6.413	9.2
6.588	9.908
6.25	9.996
6.322	9.214
6.541	10.055
6.27	10.627
6.775	8.641
6.517	7.724
6.454	9.803
6.787	10.204
6.787	8.916
6.402	10.339
6.402	10.237
6.402	9.613
6.72	9.145
6.72	11.576
6.777	9.027
6.494	10.527
6.997	9.141
7.097	10.159
6.957	10.729
6.482	8.925
6.521	9.282
6.263	9.817
6.818	8.976
6.661	12.21
6.394	13.75
6.65	8.772
6.292	9.498
6.334	9.004
6.216	11.813
6.379	10.706
6.74	13.049
6.678	11.221
6.951	9.64
6.553	10.105
6.661	11.269
7.12	11.533
6.486	14.304
5.813	15.885
6.033	11.233
6.093	9.822
6.28	12.493
6.118	10.039
6.496	14.371
6.353	19.23
6.578	13.142
6.37	11.606
6.148	10.43
6.496	10.608
6.089	8.24
6.271	9.024
6.527	11.797
6.685	10.463
6.949	9.141
6.561	15.583
6.771	12.193
6.883	11.64
6.646	9.598
6.228	9.462
6.94	9.16
6.682	8.596
6.817	9.491
6.234	8.757
6.298	9.118
6.593	9.755
6.077	8.369
6.578	7.667
6.661	8.869
6.469	9.489
6.861	11.197
6.635	11.138
6.15	12.846
7.023	8.819
7.023	8.819
7.023	9.104
7.018	6.522
7.018	7.356
6.655	17.075
6.328	9.922
6.468	10.513
6.836	10.928
6.491	9.616
6.71	10.291
5.998	11.836
6.624	11.06
6.812	9.916
6.368	10.05
6.178	21.662
6.295	20.002
6.166	19.938
6.567	18.709
6.124	21.632
6.896	13.533
6.761	18.294
7.091	14.433
6.518	16.117
7.108	14.009
6.916	14.801
7.179	10.153
7.235	10.042
6.457	9.967
7.127	11.676
7.462	10.911
7.18	11.649
7.087	7.657
6.879	9.213
6.876	11.47
6.828	9.576
6.612	13.663
6.636	12.008
5.907	6.578
6.707	9.754
6.787	9.273
6.72	10.659
6.841	10.156
6.427	9.621
6.877	11.084
6.82	11.426
6.629	9.131
6.857	10.51
6.993	10.326
6.721	4.984
6.757	7.383
7.067	16.556
6.425	12.057
6.573	12.672
6.037	9.212
6.374	9.478
5.873	9.514
6.031	11.35
6.15	11.187
6.15	11.024
7.018	7.36
6.783	10.565
6.466	13.061
6.86	7.917
6.931	9.38
6.305	18.191
6.498	20.639
7.141	11.515
7.036	13.103
6.708	14.161
7.435	8.711
7.079	11.662
6.997	7.655
7.122	7.917
7.39	10.534
