6.573	0.403
7.28	4.204
6.879	3.947
7.168	3.976
7.324	2.918
6.796	2.02
7.231	2.573
7.595	3.429
7.041	0.363
6.524	0.324
6.524	0.427
6.98	2.193
6.98	2.254
6.98	2.152
7.118	2.501
7.118	2.699
7.548	3.787
7.23	3.317
6.999	3.26
6.681	0.156
7.11	1.543
6.784	1.51
6.601	0.989
7.037	1.117
6.695	0.256
7.581	6.183
7.375	4.245
7.536	4.243
6.588	0.51
6.744	0.89
7.206	3.581
6.922	1.54
6.853	4.125
7.719	6.211
6.904	2.221
8.229	7.943
7.64	6.328
7.979	8.39
6.758	1.728
7.451	8.188
6.496	1.613
7.3	5.316
7.39	5.609
7.018	3.04
7.761	14.779
7.147	4.923
6.93	2.413
7.268	2.988
6.402	0.349
7.168	1.829
6.357	2.129
6.917	2.982
7.504	4.668
7.718	7.994
6.062	0.093
7.094	4.162
7.098	1.983
7.145	2.261
6.878	2.367
7.129	1.855
7.329	3.965
6.956	1.498
7.424	3.219
7.368	3.046
7.589	3.409
7.281	2.576
7.663	7.542
8.97	17.189
7.485	2.142
6.84	1.252
6.987	1.671
6.878	1.926
6.962	0.628
7.166	0.995
7.166	1.279
7.166	1.287
6.458	0.377
6.458	0.533
7.094	4.348
6.765	1.106
6.361	0.488
6.522	0.795
7.323	3.744
6.812	1.002
6.267	0.664
6.829	2.153
6.497	0.396
7.064	1.409
6.205	2.449
6.184	3.211
6.207	2.687
6.108	3.612
6.256	2.825
6.915	2.44
8.125	20.537
8.385	15.208
7.453	5.019
6.836	3.104
6.871	3.508
6.507	0.036
6.896	0.908
6.975	2.57
6.593	1.565
6.774	0.902
7.431	5.642
6.879	0.191
6.904	1.175
6.755	1.601
7.12	1.415
7.941	8.857
7.215	7.115
7.579	3.203
6.743	1.677
6.524	0.479
7.118	2.495
6.953	1.542
7.026	2.236
6.908	0.889
6.887	1.441
6.389	0.903
7.062	3.195
7.718	6.61
6.873	1.152
7.648	4.622
7.861	10.528
8.249	9.949
7.526	6.942
7.412	3.035
7.36	4.031
8.209	9.283
7.088	1.009
6.962	0.714
6.962	1.344
6.458	0.505
7.197	2.817
8.512	13.859
7.506	2.719
6.882	1.64
6.111	4.44
5.908	3.266
6.954	2.699
6.657	1.059
7.572	7.014
6.517	0.042
6.72	0.371
7.257	0.924
6.455	1.21
6.96	4.974
