9.509	3.763
9.184	4.606
9.092	4.499
9.364	4.542
9.361	5.517
9.479	5.12
9.526	4.089
9.149	4.295
9.556	3.846
9.132	3.62
9.132	3.624
9.453	4.649
9.453	4.297
9.453	4.44
9.096	4.244
9.096	4.201
9.332	4.597
9.499	4.055
9.235	3.477
9.353	4.267
9.212	4.341
9.5	3.723
9.417	4.679
9.192	4.398
9.46	3.995
9.431	6.211
9.512	7.522
9.005	3.705
9.463	3.743
8.868	4.559
9.353	4.743
9.179	4.237
9.179	4.115
8.922	3.859
9.216	3.788
9.554	4.125
9.695	6.546
9.729	4.684
10.149	11.871
10.309	13.14
10.395	10.826
9.242	4.644
9.364	5.326
9.502	4.48
9.951	6.308
9.832	8.96
9.746	7.979
10.036	7.336
9.941	7.897
9.023	4.194
9.378	3.879
8.996	3.965
9.228	4.234
9.537	4.244
9.417	4.046
9.637	6.549
9.714	5.85
9.77	6.03
9.576	5.519
9.41	4.259
9.178	4.265
9.325	4.866
9.153	4.614
9.321	3.633
9.586	4.313
9.279	4.15
9.103	3.402
9.087	2.768
8.909	3.661
9.304	3.767
9.231	4.364
9.242	3.893
9.53	4.861
9.386	4.873
9.386	4.458
9.386	4.556
9.37	4.67
9.37	4.564
9.909	10.053
9.278	4.581
9.175	4.118
9.086	4.105
9.481	4.298
9.43	4.069
9.661	5.291
9.369	5.496
9.223	5.545
9.396	4.031
9.648	12.756
9.749	13.738
9.698	13.744
9.561	12.072
9.658	12.971
8.366	4.651
8.468	4.973
8.54	4.707
8.811	7.542
8.587	5.916
8.576	7.228
8.448	3.574
8.181	3.287
8.31	4.194
8.232	3.076
8.835	5.317
8.895	6.647
8.327	2.981
8.346	3.399
8.311	3.728
8.489	4.142
8.449	5.23
8.451	4.903
9.718	3.793
9.553	4.743
9.132	4.228
9.096	4.084
9.381	3.973
9.574	3.821
9.198	4.038
9.13	4.264
9.258	3.556
9.336	3.984
8.786	3.075
9.429	2.432
9.549	2.617
9.427	8.01
9.504	5.936
9.612	6.884
9.439	4.066
9.572	5.223
9.134	3.79
9.187	4.574
9.53	5.534
9.53	5.113
9.37	4.664
9.323	4.937
9.439	5.791
9.416	3.228
9.241	3.59
9.765	12.4
9.742	12.397
8.263	4.304
8.662	4.836
8.051	4.379
8.337	2.76
8.905	5.361
8.392	3.497
8.424	3.375
8.516	4.312
