8.829	75.577
8.632	89.483
8.586	88.842
8.87	92.838
8.621	53.635
8.569	64.213
8.627	63.323
8.57	67.541
8.633	74.592
8.651	68.7
8.651	72.332
8.701	75.796
8.701	77.269
8.701	79.333
8.534	77.96
8.534	79.958
8.704	74.516
8.751	71.292
8.619	71.738
8.616	76.77
8.45	70.934
8.591	67.356
8.764	80.637
8.596	69.689
8.539	67.004
8.823	97.103
8.546	99.369
8.295	63.209
8.743	67.657
8.218	61.526
8.571	74.086
8.41	77.394
8.389	71.334
8.285	79.227
8.333	71.457
8.707	77.045
8.686	85.806
8.946	77.399
8.723	96.871
8.624	104.48
8.641	91.38
8.657	84.568
8.547	103.873
8.647	91.476
8.743	93.043
8.714	97.956
8.528	71.352
8.709	71.296
8.593	69.537
8.702	78.516
8.567	61.762
8.48	73.512
8.84	84.52
8.962	93.777
8.592	60.692
9.093	138.786
8.768	72.619
8.851	73.078
8.74	78.289
8.622	63.023
8.706	75.672
8.691	73.932
8.771	81.499
8.747	59.175
8.741	70.416
8.44	60.64
8.771	64.558
8.818	64.098
8.573	71.876
8.3	62.337
8.572	63.456
8.468	69.542
8.597	71.912
8.482	55.468
8.482	58.243
8.482	57.115
8.536	38.188
8.536	36.454
8.191	80.202
8.38	57.382
8.317	60.6
8.516	62.533
8.658	70.279
8.557	65.98
8.676	72.078
8.578	80.562
8.42	53.528
8.616	65.595
8.562	196.136
8.584	170.283
8.576	168.949
8.671	140.433
8.472	174.255
8.502	73.618
8.763	97.728
8.79	88.262
8.563	95.93
8.737	90.129
8.587	77.627
8.774	54.194
8.839	55.841
8.759	58.572
8.578	49.064
8.513	47.466
8.592	47.488
8.612	41.387
8.598	53.557
8.628	64.247
8.631	49.288
8.664	76.069
8.91	66.671
8.84	34.25
8.667	70.339
8.651	66.926
8.534	74.548
8.751	69.634
8.888	66.907
8.514	73.944
8.396	66.231
8.679	65.065
8.601	75.864
8.212	59.622
8.708	44.239
8.64	49.379
8.605	89.682
8.578	93.442
8.885	134.368
8.705	71.233
8.723	75.723
8.617	72.494
8.356	66.701
8.597	85.936
8.597	79.25
8.536	34.376
8.436	67.746
8.425	80.232
8.666	71.366
8.45	66.31
8.489	134.001
8.565	152.843
8.668	75.338
8.607	75.092
8.556	88.984
8.847	58.737
8.5	42.667
8.681	40.801
8.581	40.697
8.801	63.555
