8.673	3.183
8.768	4.23
8.8	4.374
8.901	4.845
9.101	5.446
8.992	5.523
8.306	2.448
8.445	2.791
8.385	3.13
7.753	2.229
7.753	2.32
8.468	3.002
8.468	2.973
8.468	2.974
8.414	3.202
8.414	2.709
8.299	2.531
8.128	2.398
8.128	2.824
8.075	2.166
8.304	2.827
8.488	2.669
8.23	2.582
8.327	3.113
8.266	2.784
8.323	4.546
8.44	6.041
8.448	3.29
8.581	2.981
8.855	6.004
8.483	3.723
8.716	4.964
8.53	5.345
8.414	4.139
8.834	4.394
8.564	3.667
8.724	4.5
8.621	3.936
9.105	9.124
9.3	10.872
9.147	7.413
8.666	4.206
8.616	4.568
8.825	4.895
8.589	4.466
9.058	6.619
8.684	5.155
8.9	5.25
8.943	5.079
8.357	4.583
8.557	3.724
8.459	4.663
8.174	3.953
8.684	4.056
8.26	2.123
8.607	4.497
8.609	4.348
8.187	3.232
8.178	3.329
8.527	2.928
8.307	3.105
8.32	3.232
8.192	2.832
8.658	3.085
8.492	3.765
8.037	2.633
8.632	3.708
8.481	3.002
8.311	2.508
8.432	3.505
8.35	3.133
8.043	2.814
8.055	2.863
8.03	2.761
8.03	1.809
8.03	2.536
7.991	2.108
7.991	2.245
8.865	7.363
8.608	3.005
8.618	3.75
8.445	3.586
8.518	3.093
8.179	2.513
8.927	5.794
8.674	5.057
8.813	4.661
8.299	2.89
9.226	14.267
9.283	13.734
9.354	13.341
9.384	11.769
9.271	14.823
7.747	2.823
8.059	4.133
8.129	3.568
7.818	4.652
7.976	3.784
8.344	5.531
8.019	2.438
7.955	2.236
7.799	2.558
8.045	2.864
8.107	3.152
7.934	2.846
7.896	2.371
7.965	2.535
7.713	2.455
7.888	2.549
7.6	3.435
7.682	2.76
8.335	2.268
9.022	6.353
7.753	2.122
8.414	3.295
8.313	2.401
8.287	2.545
8.084	2.586
8.304	4.018
8.847	4.062
8.517	3.497
8.389	3.589
9.129	4.062
8.986	3.384
8.75	6.038
8.892	5.791
8.578	5.333
8.323	3.021
8.503	2.629
8.367	3.393
8.144	3.214
8.055	2.584
8.055	2.557
7.991	2.427
8.151	2.943
8.33	3.918
8.441	2.535
8.59	2.92
9.425	11.893
9.333	13.064
8.046	3.235
8.131	3.519
7.572	3.547
7.794	2.09
8.352	3.145
8.196	2.858
8.211	2.551
7.888	2.421
