7.721	2.032
7.913	2.315
7.84	2.691
7.799	3.082
7.913	2.434
7.897	2.68
7.885	1.545
8.085	1.974
7.674	1.814
8.078	1.872
8.078	1.85
7.684	2.296
7.684	1.787
7.684	2.005
7.883	2.064
7.883	1.99
7.967	1.523
7.812	1.502
8.158	1.581
7.988	1.752
7.858	1.906
7.771	1.867
7.816	1.963
7.918	2.05
7.842	2.023
7.817	2.357
7.679	2.455
8.164	1.588
7.827	1.437
7.923	1.958
7.758	2.424
7.705	1.753
7.617	1.597
7.779	1.568
7.935	1.636
7.829	2.223
7.799	2.147
7.695	1.936
7.576	2.368
7.604	4.017
7.644	3.586
8.039	1.519
7.619	2.161
7.52	1.93
7.481	1.813
7.562	2.103
7.923	1.625
7.569	1.456
7.778	1.31
7.861	2.037
7.583	1.476
7.721	2.002
7.568	1.857
7.539	2.017
7.871	1.457
7.812	1.808
7.812	1.721
7.573	1.567
7.894	1.646
7.789	1.672
7.954	1.768
8.126	1.632
7.973	1.562
7.886	1.943
7.672	1.566
7.996	1.737
7.456	1.45
7.625	0.987
7.911	1.658
8.122	1.486
7.697	1.348
8.135	1.406
8.181	1.797
7.854	1.534
7.854	1.826
7.854	1.69
7.833	1.609
7.833	1.758
7.721	2.002
7.681	1.398
8.01	1.268
7.627	1.81
7.541	1.855
7.748	1.674
7.695	1.504
7.997	1.926
7.89	1.792
7.683	1.797
7.615	4.19
7.385	3.933
7.519	5.706
7.27	5.155
7.464	4.644
7.883	1.444
8.123	1.881
7.868	1.952
7.85	2.381
7.982	1.645
8.225	2.675
8.068	1.43
8.231	1.467
7.94	1.65
8.08	1.826
8.29	1.009
8.153	1.452
8.029	1.406
8.473	1.493
7.907	1.426
8.003	1.784
7.947	1.856
8.078	2.268
7.763	1.594
7.669	2.275
8.078	1.797
7.883	1.979
7.874	2.075
7.743	1.78
7.967	1.844
7.873	1.606
7.728	1.705
7.913	2.019
7.559	1.571
7.767	1.318
7.735	1.113
7.64	1.784
7.86	1.459
8.025	1.6
7.665	1.924
7.783	1.416
7.67	2.004
8.075	1.228
8.181	1.675
8.181	1.574
7.833	1.489
7.933	1.797
8.047	1.714
7.868	1.693
7.725	1.573
7.33	3.958
7.159	4.944
8.034	1.35
8.053	1.842
8.126	1.868
8.023	1.213
7.957	1.551
8.206	1.53
7.951	1.106
8.149	1.973
