7.313	3.462
7.799	9.572
8.259	19.409
8.42	16.009
6.898	2.112
7.181	3.107
7.135	3.678
7.297	4.206
7.556	4.602
6.874	3.07
6.874	3.697
6.963	3.238
6.963	3.437
6.963	3.455
7.007	2.876
7.007	2.953
7.133	2.889
7.552	4.04
7.2	4.084
7.127	4.956
7.43	5.749
7.014	4.237
7.536	4.372
7.648	8.27
7.009	4.298
7.294	7.562
7.344	6.111
6.976	4.189
7.05	3.68
7.037	3.06
6.992	4.119
7.385	5.661
7.216	3.161
7.102	4.195
7.196	6.57
6.853	4.897
6.988	3.555
7.072	3.817
7.524	13.599
7.738	12.474
7.145	6.567
6.978	3.957
6.256	3.371
6.561	3.125
7.052	4.282
6.773	4.749
7.051	3.847
7.162	3.639
7.147	2.822
6.334	2.066
6.576	2.571
6.78	3.784
6.698	3.443
6.931	2.692
6.878	3.26
7.215	4.259
6.914	3.529
7.306	4.118
6.984	4.693
6.98	2.8
7.324	3.952
7.083	3.987
7.479	5.214
7.171	3.997
6.784	3.785
6.746	4.006
6.668	2.411
6.853	2.686
7.052	3.331
6.945	3.513
6.756	3.145
6.757	2.458
7.268	5.278
7.129	4.744
7.129	4.97
7.129	4.422
7.569	4.418
7.569	4.542
6.917	4.432
6.878	3.642
6.856	3.626
6.742	3.607
7.024	3.503
7.364	4.083
6.743	2.912
6.804	3.737
6.847	3.837
7.118	3.201
7.546	13.48
7.466	16.049
7.621	10.094
7.317	18.465
7.446	12.841
7.102	3.428
6.978	7.606
6.916	4.547
7.195	7.085
7.312	6.523
7.268	5.985
6.761	2.221
6.933	3.415
6.982	2.997
6.897	2.755
6.702	1.743
6.434	2.302
6.865	2.343
6.716	2.263
7.077	3.109
6.87	3.278
7.088	4.942
7.254	3.682
7.371	1.562
7.33	4.371
6.874	3.668
7.007	2.792
7.369	4.044
7.513	4.462
7.128	3.002
7.198	5.091
6.394	2.233
7.371	5.036
6.416	2.196
6.954	1.397
7.804	3.524
6.951	2.964
6.892	2.41
6.638	2.187
7.188	3.712
7.377	3.63
6.625	2.95
7.022	2.975
7.268	5.539
7.268	5.088
7.569	4.486
7.131	3.555
7.548	5.38
7.528	5.284
7.241	3.953
7.619	10.975
7.63	13.396
7.006	3.407
6.899	3.609
7.378	7.187
6.897	2.572
7.026	2.954
6.87	2.484
7.019	2.235
6.945	2.833
