7.963	14.76
10.867	215.996
10.217	144.05
10.882	233.254
11.384	270.073
11.046	215.102
7.941	13.768
7.894	13.29
8.351	16.778
8.249	17.843
8.249	18.458
8.768	26.858
8.768	27.627
8.768	26.9
8.334	23.372
8.334	20.982
8.257	18.154
7.897	11.616
7.901	17.736
8.04	16.968
8.382	22.382
8.474	20.497
8.684	25.128
10.333	154.536
9.707	78.503
10.645	233.013
10.262	193.052
7.969	16.026
8.839	31.731
11.174	253.857
7.963	17.407
8.854	36.357
10.511	147.201
10.43	112.885
11.342	272.079
8.016	17.377
9.437	55.921
7.941	12.656
10.232	125.967
9.822	147.719
9.627	81.555
8.305	28.056
7.958	19.77
8.335	28.574
8.522	33.129
9.769	124.667
8.548	36.972
9.861	91.454
10.237	135.302
9.553	68.557
8.824	37.145
9.759	103.053
7.911	13.577
8.158	17.136
10.397	89.648
8.583	27.355
9.151	41.251
8.303	18.593
8.324	27.975
9.897	61.597
7.827	15.669
8.037	16.853
7.768	12.548
7.842	14.64
9.805	77.224
7.595	10.477
11.191	218.173
10.672	144.297
10.725	178.684
8.963	33.395
9.698	74.891
8.979	32.393
11.673	446.272
11.918	509.022
11.918	504.863
11.918	511.452
12.349	652.719
12.349	688.98
9.894	109.896
8.3	22.984
7.899	16.285
8.492	19.827
10.656	166.795
9.323	43.149
9.61	67.895
9.113	47.929
10.646	142.354
8.549	24.672
7.111	28.013
7.593	40.198
7.896	37.584
7.501	37.196
7.594	30.6
8.209	22.795
9.789	124.547
9.416	79.193
8.413	47.206
8.574	43.088
9.25	104.674
7.781	14.612
8.197	19.111
8.177	19.951
8.456	27.009
7.257	7.27
7.015	8.995
8.181	20.889
8.35	25.544
8.421	26.476
8.345	27.277
8.913	74.416
9.153	75.775
9.191	29.525
10.351	124.991
8.249	17.875
8.334	21.884
7.776	12.53
8.106	13.526
9.303	58.954
9.313	56.55
8.48	27.341
8.217	25.769
10.925	154.731
11.789	373.453
11.203	189.997
8.805	39.908
12.035	468.205
9.206	38.846
8.194	18.953
8.642	23.351
10.96	188.882
9.425	49.493
11.673	443.566
11.673	453.074
12.349	670.008
8.05	16.214
8.502	26.528
8.148	17.118
9.743	53.499
7.513	32.329
7.418	45.563
7.839	19.38
7.685	15.739
9.773	114.249
8.397	26.009
7.823	16.424
7.813	13.636
8.284	17.58
8.527	39.284
