5.488	10.827
4.765	9.697
4.725	9.563
4.73	10.863
5.195	11.155
4.899	10.724
5.097	7.849
5.065	10.532
5.249	9.951
4.858	11.183
4.858	11.706
5.151	8.032
5.151	7.193
5.151	8.132
4.793	8.366
4.793	8.876
4.883	11.992
5.275	11.22
4.657	7.904
4.783	6.691
4.751	9.498
5.002	14.307
5.208	9.297
4.813	12.1
5.002	10.708
4.78	9.978
4.977	15.174
5.193	10.569
5.247	8.953
5.046	11.279
5.43	15.687
5.303	8.986
4.867	6.715
4.607	5.684
4.883	7.841
5.037	10.809
5.291	10.536
5.134	9.694
4.859	6.614
4.796	8.929
4.965	5.87
5.65	19.946
5.737	18.279
6.272	15.743
5.163	12.759
4.746	9.576
4.844	5.773
5.002	4.586
5.29	4.765
5.155	6.475
5.412	5.224
5.098	6.932
5.262	8.062
5.251	11.927
5.388	9.185
5.016	12.744
5.286	7.452
5.258	8.723
5.026	9.411
5.118	9.721
4.897	11.621
5.424	12.945
4.771	9.203
5.299	9.562
5.969	8.684
5.282	13.903
5.272	7.507
4.891	7.222
4.799	12.564
4.828	11.027
4.894	8.759
5.488	10.396
4.88	10.016
4.949	9.461
4.949	11.551
4.949	9.815
4.934	8.662
4.934	10.867
4.769	9.837
4.932	9.858
4.844	9.218
5.089	11.693
5.378	16.3
5.137	13.922
5.026	8.316
4.939	7.807
4.782	8.272
5.215	13.595
4.796	6.043
4.723	5.658
4.696	7.202
4.95	9.036
4.786	7.207
5.31	6.443
5.254	7.183
5.416	9.308
5.418	11.924
5.153	9.785
5.441	15.826
5.096	8.105
5.336	9.447
5.367	8.436
5.179	8.93
5.105	8.645
5.202	8.549
5.438	9.401
5.367	7.356
5.315	8.778
5.349	6.554
5.515	7.266
5.372	6.448
5.691	10.706
5.446	11.907
4.858	11.733
4.793	8.765
4.718	10.518
5.219	13.358
5.019	14.56
4.797	13.189
5.433	8.648
5.293	13.621
4.848	5.883
5.908	13.451
5.552	12.279
4.811	10.433
5.647	12.313
4.819	11.786
5.229	10.844
5.197	9.453
5.126	7.261
5.285	9.789
4.88	9.281
4.88	10.069
4.934	9.298
4.808	9.77
4.68	6.763
4.864	11.196
4.812	7.956
4.745	7.869
4.737	5.026
5.338	8.077
5.592	9.08
5.703	8.036
5.18	8.03
5.256	11.966
5.365	8.004
5.05	7.221
5.012	9.137
