5.752	0.612
6.027	0.832
5.738	1.014
5.55	0.992
5.967	0.915
5.864	1.227
5.746	0.458
5.788	0.618
5.634	0.638
6.061	0.505
6.061	0.515
5.577	0.713
5.577	0.805
5.577	0.807
5.937	0.558
5.937	0.76
6.099	0.548
5.792	0.617
5.869	0.476
6.313	0.445
5.993	0.682
5.963	0.732
5.989	0.684
5.908	0.865
5.918	0.705
5.775	0.65
5.809	1.091
6.252	0.625
5.843	0.621
5.976	1.383
5.742	1.672
5.992	1.387
5.639	1.429
5.878	1.075
6.045	0.718
5.917	0.77
5.729	0.627
5.718	0.505
6.021	1.368
5.531	1.667
5.42	0.938
6.042	0.471
5.813	0.585
5.523	0.617
5.55	1.119
5.505	1.527
6.116	0.884
5.57	0.672
5.577	0.748
6.098	1.706
5.768	1.554
5.885	1.295
5.793	0.559
5.589	0.433
5.941	0.643
5.473	0.913
5.534	1.07
5.774	0.636
5.759	0.78
5.961	0.661
6.181	0.523
6.171	0.452
6.124	0.538
5.786	0.536
6.167	0.787
6.035	0.429
5.775	0.468
5.844	0.239
5.979	0.6
6.171	0.574
6.031	0.687
6.127	0.557
6.055	0.819
6.146	0.501
6.146	0.684
6.146	0.642
6.1	0.515
6.1	0.598
6.051	1.989
5.987	0.807
6.2	0.779
5.856	1.024
5.611	0.913
6.157	0.635
5.775	1.641
6.224	1.449
6.051	1.631
6.047	0.665
5.463	5.319
5.659	6.498
5.589	7.107
5.498	8.688
5.621	4.081
6.251	0.668
6.203	1.378
6.231	0.875
6.351	0.951
6.172	0.904
6.195	1.103
6.022	0.304
6.165	0.405
6.226	0.323
6.29	0.634
6.195	0.467
6.348	0.42
6.206	0.595
6.176	0.567
6.048	0.432
6.205	0.528
6.256	0.704
6.36	0.7
5.763	0.455
6.044	1.459
6.061	0.521
5.937	0.732
5.849	0.725
5.788	0.711
6.219	0.926
5.986	1.073
5.691	0.919
6.03	0.853
5.839	0.666
5.692	0.398
5.686	0.32
5.916	0.991
5.663	0.703
5.904	0.674
5.877	0.618
5.596	0.479
5.756	1.197
6.125	0.809
6.055	0.731
6.055	0.725
6.1	0.591
6.04	0.516
6.0	0.475
5.779	0.715
6.121	0.736
5.555	4.562
5.469	5.124
6.408	0.673
6.189	0.787
6.223	0.504
6.241	0.394
6.275	0.395
6.203	0.411
6.168	0.338
6.288	0.75
