6.576	0.448
6.473	0.438
6.223	0.528
6.447	0.428
6.523	0.262
6.272	0.395
6.7	0.291
6.435	0.406
6.474	0.382
6.399	0.377
6.399	0.365
6.673	0.547
6.673	0.542
6.673	0.55
6.58	0.535
6.58	0.487
6.468	0.415
6.251	0.417
6.506	0.426
6.542	0.394
6.501	0.438
6.563	0.412
6.355	0.48
6.213	0.463
6.662	0.413
6.646	0.705
6.496	0.73
6.341	0.296
6.496	0.39
6.375	0.361
6.39	0.499
6.363	0.424
6.342	0.465
6.29	0.512
6.427	0.351
6.281	0.402
6.233	0.476
6.426	0.385
6.257	0.684
6.319	0.647
6.216	0.349
6.403	0.342
6.339	0.534
6.195	0.388
6.264	0.456
6.287	0.418
6.208	0.359
6.48	0.391
6.395	0.301
6.127	0.394
5.98	0.307
6.248	0.352
6.622	0.498
6.296	0.366
6.334	0.376
6.581	0.526
6.337	0.419
6.457	0.451
6.419	0.431
6.611	0.375
6.385	0.33
6.612	0.401
6.287	0.428
6.598	0.312
6.154	0.254
6.233	0.261
6.509	0.39
6.417	0.388
6.559	0.4
6.45	0.456
6.547	0.394
6.742	0.478
6.583	0.409
6.663	0.347
6.663	0.297
6.663	0.37
6.572	0.214
6.572	0.229
6.249	0.426
6.581	0.554
6.667	0.615
6.685	0.511
6.261	0.374
6.46	0.384
6.44	0.47
6.324	0.468
6.398	0.256
6.458	0.366
6.695	1.586
6.409	1.457
6.53	1.672
6.407	1.329
6.618	1.56
6.241	0.475
6.109	0.603
6.184	0.41
5.932	0.692
6.27	0.539
6.155	0.559
6.273	0.216
6.168	0.268
6.076	0.272
6.264	0.22
6.083	0.238
6.303	0.287
6.118	0.15
6.283	0.22
6.2	0.298
6.156	0.248
6.202	0.354
6.113	0.25
6.644	0.197
6.128	0.381
6.399	0.381
6.58	0.506
6.533	0.361
6.676	0.414
6.486	0.394
6.512	0.527
6.612	0.454
6.626	0.411
6.28	0.476
6.074	0.185
6.44	0.285
6.361	0.495
6.285	0.562
6.395	0.447
6.505	0.473
6.525	0.456
6.38	0.419
6.42	0.437
6.583	0.461
6.583	0.464
6.572	0.241
6.154	0.379
6.018	0.374
6.504	0.333
6.623	0.392
6.307	1.201
6.282	1.393
6.328	0.466
6.254	0.522
5.808	0.556
6.203	0.272
6.292	0.246
6.272	0.206
6.363	0.146
6.229	0.213
