8.529	22.794
8.186	26.187
8.041	24.54
8.306	26.15
8.676	33.67
8.811	32.795
8.607	20.336
8.421	26.376
8.769	24.865
8.336	16.512
8.336	18.435
8.871	28.274
8.871	28.967
8.871	29.07
8.655	26.608
8.655	29.703
8.17	18.408
8.585	20.707
8.185	18.28
8.141	18.157
8.538	20.652
8.406	19.532
8.359	20.15
8.156	19.596
8.277	21.034
8.53	38.032
8.823	39.827
8.224	25.237
8.454	21.003
9.487	50.482
8.702	29.535
8.734	35.93
9.098	48.493
8.903	38.298
8.636	39.417
9.238	43.69
9.121	39.138
8.944	34.051
9.82	72.379
9.763	109.298
9.758	76.403
8.685	29.986
8.573	27.23
8.98	32.13
9.219	50.224
9.305	85.417
9.659	62.557
9.755	61.103
9.795	56.676
8.907	47.317
8.733	29.208
9.09	44.465
9.554	47.77
8.795	35.846
8.505	18.275
8.324	29.036
9.055	35.703
8.846	21.233
8.522	27.197
8.493	20.152
8.434	22.851
8.965	17.838
8.374	20.747
8.791	23.842
8.954	33.0
8.583	20.965
8.828	29.93
9.258	31.538
8.335	21.792
8.377	21.331
8.644	28.366
8.459	17.569
7.874	18.901
8.25	16.694
8.25	21.536
8.25	18.039
8.098	18.446
8.098	19.773
8.761	40.113
8.365	21.666
8.759	25.44
8.802	32.067
8.393	18.746
8.606	25.682
9.34	38.686
9.209	44.268
9.444	51.738
8.21	16.291
7.28	36.425
7.166	38.779
7.454	39.211
7.172	36.147
7.438	37.906
8.191	33.224
8.458	55.988
8.317	51.837
8.631	51.233
7.927	42.175
8.369	59.306
8.152	33.412
8.068	31.955
8.152	28.904
8.134	35.423
8.411	33.04
8.094	34.806
7.86	27.055
8.299	30.713
7.889	29.499
8.078	25.515
8.729	59.458
8.35	47.731
8.433	17.066
8.683	27.205
8.336	19.014
8.655	28.174
8.142	17.362
8.436	21.134
8.297	23.271
8.863	32.141
9.404	48.593
8.63	30.661
9.076	37.102
9.282	36.976
9.155	31.858
9.268	56.751
9.119	36.212
8.396	30.121
8.511	22.169
8.656	22.87
8.934	31.888
8.675	20.236
7.874	19.08
7.874	16.747
8.098	18.473
8.378	18.593
8.614	27.282
8.266	19.6
8.157	20.463
7.206	35.428
7.147	42.055
8.115	27.662
8.205	28.977
8.506	43.835
8.095	24.37
8.394	39.351
8.062	26.431
8.027	28.115
8.195	48.575
