9.105	37.229
8.501	30.297
8.746	38.971
8.272	28.798
9.666	61.577
9.819	72.632
9.31	37.129
9.036	38.364
9.265	42.331
9.49	41.748
9.49	45.216
9.696	60.555
9.696	53.912
9.696	53.81
9.438	57.575
9.438	56.072
9.011	40.447
9.527	50.207
9.129	43.503
9.055	42.64
9.092	46.115
9.11	42.317
9.657	59.995
9.402	51.893
9.213	42.168
9.384	63.898
9.061	51.089
9.218	54.48
9.024	40.653
10.099	98.722
9.99	101.93
9.82	80.327
9.848	73.323
9.78	70.449
9.26	48.548
10.075	76.046
10.079	99.041
10.01	77.526
9.197	57.288
9.135	83.798
9.087	48.45
9.617	86.22
9.669	86.021
9.712	72.41
9.478	76.908
9.3	82.034
9.988	109.969
10.159	95.394
10.317	108.952
9.998	120.121
10.316	107.118
10.179	123.445
9.837	64.117
9.147	46.273
9.609	43.979
9.517	72.585
9.721	55.251
9.586	48.784
9.503	56.695
9.522	43.43
9.027	44.815
9.75	57.223
9.595	55.12
9.721	57.423
9.231	41.606
9.526	60.847
9.881	67.752
9.615	51.495
9.261	49.282
9.382	51.024
9.861	79.618
9.976	80.56
8.885	45.543
9.042	35.213
9.042	39.28
9.042	36.62
9.226	49.608
9.226	48.805
9.341	63.125
9.93	93.737
9.738	84.039
10.159	87.009
9.248	42.314
9.382	52.667
9.807	97.388
10.095	103.585
10.169	114.443
9.522	51.523
9.477	334.099
9.654	326.617
9.749	338.844
9.569	364.037
9.724	340.763
9.615	62.553
9.472	79.207
9.64	69.593
9.285	76.414
9.026	64.587
9.098	66.344
9.411	53.846
9.253	50.693
9.299	48.304
9.755	81.198
9.158	47.502
9.273	49.958
9.324	50.105
9.193	39.853
9.407	56.012
9.597	57.796
8.329	38.24
8.776	41.049
9.42	34.359
10.038	82.389
9.49	45.993
9.438	57.302
9.059	52.648
9.465	45.475
9.297	53.775
9.855	83.704
9.9	100.596
9.659	81.619
10.22	97.952
9.134	34.424
9.138	27.275
9.531	84.641
9.815	77.197
9.738	75.101
9.561	50.801
9.555	45.197
9.929	87.242
9.843	70.712
8.885	41.703
8.885	44.505
9.226	43.568
9.507	56.378
9.777	71.382
9.262	53.742
8.864	40.34
9.85	359.225
9.847	348.21
9.701	69.339
9.575	60.344
9.059	65.602
9.406	55.518
9.413	49.995
9.193	42.631
9.124	40.926
8.776	43.321
