9.222	4.191
8.663	3.295
8.87	3.754
8.817	3.645
8.788	2.958
8.983	3.545
8.92	2.832
9.068	3.459
9.08	3.742
8.652	2.454
8.652	2.655
9.151	4.035
9.151	4.015
9.151	3.701
9.186	4.301
9.186	4.547
8.943	3.599
9.113	3.254
8.77	3.461
8.702	2.849
8.896	3.769
8.859	3.598
8.722	3.224
8.898	3.911
8.944	3.358
8.956	4.928
8.774	4.635
8.96	3.771
9.106	3.292
8.383	2.855
9.109	4.115
9.087	3.831
9.105	3.631
8.978	4.157
9.037	4.257
9.145	3.994
9.151	4.168
9.274	3.742
8.663	4.71
8.639	5.566
8.811	3.819
8.571	3.27
8.689	3.602
8.976	3.615
8.904	3.556
8.685	3.74
8.568	3.29
8.865	2.91
8.772	2.764
8.848	3.626
8.735	2.81
8.731	3.505
9.267	4.566
9.146	3.309
9.014	2.982
8.943	4.143
8.908	3.01
9.018	3.104
9.013	3.448
9.046	3.802
9.028	3.564
9.112	4.375
9.153	3.503
9.19	3.885
8.974	3.32
8.947	3.355
9.479	5.243
9.361	3.83
9.021	3.006
9.111	3.606
8.901	3.732
8.803	3.291
8.772	3.763
8.845	3.297
8.845	3.286
8.845	3.229
8.956	3.12
8.956	2.957
8.88	4.442
8.675	3.26
8.908	4.014
8.831	3.434
8.905	3.337
8.858	3.773
8.372	2.765
8.491	3.563
8.583	2.918
8.787	2.992
9.236	8.7
9.107	8.594
9.518	8.975
9.148	9.368
9.496	7.509
8.699	3.52
8.427	3.394
8.296	2.623
8.623	4.099
8.444	3.348
8.345	4.009
8.373	2.475
8.455	2.365
8.43	2.193
8.342	2.558
8.176	2.347
8.557	2.976
8.1	1.864
8.509	2.501
8.383	2.678
8.28	2.212
8.514	3.226
8.068	1.931
8.834	2.071
8.979	3.749
8.652	2.528
9.186	4.144
9.035	3.259
9.097	3.395
8.704	2.909
8.954	3.672
8.751	2.914
9.078	3.46
8.892	3.693
9.112	2.789
9.102	2.547
8.68	3.715
8.846	3.5
8.78	3.437
9.234	4.158
8.864	3.213
9.467	4.883
8.681	3.104
8.772	3.25
8.772	3.417
8.956	3.139
8.803	3.316
8.71	3.345
9.035	3.165
8.929	3.104
9.013	5.905
8.897	8.022
8.745	3.326
8.65	3.552
8.23	4.018
8.487	2.069
8.537	2.783
8.615	2.256
8.48	1.833
7.965	2.104
