7.923	5.238
8.105	7.573
7.962	7.628
8.23	8.405
7.551	6.506
7.776	6.459
7.692	4.516
7.81	6.292
7.84	5.342
7.324	4.684
7.324	4.489
8.082	6.049
8.082	6.668
8.082	6.222
7.855	5.848
7.855	5.548
7.687	5.581
7.452	4.107
7.436	4.126
7.399	4.314
7.395	4.749
7.768	5.21
7.851	6.033
7.703	6.073
7.768	5.716
7.383	6.419
7.83	9.572
7.549	5.007
7.934	5.841
8.113	10.261
7.824	6.062
8.042	7.046
7.858	8.943
7.713	7.205
7.735	5.617
7.666	5.564
7.712	5.874
7.287	4.008
7.621	10.716
7.897	11.156
7.859	8.814
7.62	6.094
7.694	6.357
7.841	7.058
8.057	7.634
8.254	10.537
7.609	7.798
7.902	6.543
8.034	7.346
7.797	8.424
8.061	8.637
7.672	8.135
7.612	6.47
7.825	6.399
7.659	5.001
7.847	7.191
7.957	7.102
7.688	6.322
7.771	5.98
7.688	4.951
7.408	4.203
7.159	5.02
7.579	5.036
7.31	4.194
7.754	6.147
7.325	4.151
7.756	6.549
7.49	4.385
7.783	5.909
7.64	6.147
7.637	5.322
7.192	5.091
7.606	5.229
7.54	5.024
7.54	4.7
7.54	5.025
7.541	4.151
7.541	4.195
8.266	12.063
8.099	6.471
7.663	7.117
7.768	6.225
8.1	6.723
7.681	5.483
8.145	9.116
7.961	7.935
8.267	8.274
7.663	4.836
7.735	13.174
7.578	11.791
7.716	12.67
7.915	10.168
7.622	12.229
7.187	5.723
7.56	8.117
7.45	6.748
7.152	7.338
7.179	6.386
7.483	8.096
7.254	3.621
7.353	3.673
7.25	3.963
7.297	4.309
7.18	4.146
7.226	4.624
7.068	3.078
7.327	3.992
7.202	3.978
7.187	3.836
7.322	6.167
7.165	4.507
7.724	4.481
7.466	7.349
7.324	4.144
7.855	5.837
7.489	4.725
7.687	5.064
7.651	5.474
7.531	6.733
8.084	7.171
7.746	5.837
7.808	6.31
7.943	4.218
7.954	4.274
7.756	10.273
8.33	10.201
7.869	9.076
7.586	5.18
7.808	5.714
8.033	7.421
7.25	5.391
7.606	5.689
7.606	5.147
7.541	5.028
7.288	4.832
7.599	6.129
7.981	5.177
7.979	5.158
7.678	10.041
7.596	11.249
7.384	5.748
7.426	6.026
7.467	7.015
7.245	3.481
7.409	4.463
7.346	3.654
7.223	3.422
6.952	3.944
