9.208	36.319
8.551	31.26
8.716	33.097
8.55	32.412
8.692	28.803
9.184	39.406
8.778	25.575
8.713	27.629
8.883	31.259
9.269	43.857
9.269	42.581
9.299	36.1
9.299	36.442
9.299	34.771
9.188	37.81
9.188	37.733
9.205	45.925
9.014	36.973
8.989	37.114
9.035	35.06
8.835	36.175
9.177	38.554
9.469	45.565
9.228	41.131
8.943	36.218
8.788	40.879
8.879	52.944
8.508	27.006
8.745	29.355
8.523	28.0
9.237	38.999
8.857	34.208
9.529	52.505
9.2	45.725
8.316	26.605
8.68	30.66
9.145	44.235
8.93	31.308
9.179	68.383
9.409	78.18
8.941	51.686
8.807	40.65
8.807	42.58
8.896	40.655
9.187	53.145
9.244	60.357
8.988	50.339
9.285	51.401
9.216	49.988
9.39	57.626
9.489	44.507
8.964	52.03
9.191	42.88
9.147	38.909
9.624	41.786
9.424	54.753
9.113	34.949
9.329	40.329
9.384	42.604
9.018	31.876
9.054	33.257
8.878	40.31
9.142	37.136
8.387	26.209
8.811	26.709
8.444	25.072
9.469	42.898
8.925	33.22
9.309	44.001
8.822	38.665
8.929	33.549
8.751	37.535
8.83	39.722
8.892	37.591
8.892	34.901
8.892	37.12
9.012	27.779
9.012	30.325
8.988	56.666
8.798	32.987
8.714	35.524
9.041	37.904
9.39	43.349
9.251	40.051
8.754	37.366
8.892	40.723
8.542	27.835
9.321	38.477
8.216	93.392
7.949	83.059
7.888	85.017
8.108	70.884
7.934	85.6
8.837	41.343
8.681	45.664
8.769	47.166
8.675	44.343
8.687	40.155
8.495	37.284
8.993	32.831
8.838	31.807
9.039	32.452
8.707	26.71
8.748	32.294
8.815	31.152
8.719	24.895
8.685	27.59
8.987	38.219
8.477	27.6
8.813	33.052
8.569	32.848
9.097	26.527
9.1	35.911
9.269	40.568
9.188	39.707
9.174	37.332
9.264	31.001
9.169	42.071
8.583	34.562
8.864	34.68
8.268	32.724
9.267	42.67
9.05	22.232
8.776	22.394
8.857	53.118
9.336	51.668
9.296	62.619
9.067	29.959
9.499	48.259
9.23	44.664
8.714	34.655
8.83	39.258
8.83	39.252
9.012	32.746
8.821	33.269
8.757	32.673
8.939	25.449
9.1	35.862
8.194	75.22
8.137	82.004
8.754	41.157
8.47	36.243
8.505	37.273
8.902	28.844
8.841	34.151
8.579	30.386
9.048	34.774
8.356	24.731
