9.252	22.882
8.584	14.677
8.624	19.611
8.538	16.699
8.413	15.833
8.685	17.397
9.021	18.572
8.818	19.716
9.119	21.715
8.822	18.367
8.822	17.111
9.088	20.008
9.088	21.829
9.088	21.291
8.905	22.492
8.905	23.15
8.781	19.293
9.025	17.799
8.928	21.065
9.097	21.532
8.879	20.18
8.858	14.941
8.929	21.212
8.868	18.686
9.074	23.483
8.859	26.978
8.45	19.588
8.602	17.14
9.055	18.25
8.776	20.191
9.125	27.148
9.214	26.951
8.898	29.986
9.13	31.097
8.838	20.837
9.292	25.629
9.278	24.105
9.224	26.257
8.667	22.159
8.774	23.505
8.721	19.552
8.652	23.092
8.999	30.311
8.902	21.952
9.16	26.699
8.931	23.862
9.043	34.235
9.106	28.855
9.373	38.893
9.27	31.301
9.535	32.632
9.127	35.044
9.472	30.258
9.206	26.926
8.815	17.42
9.13	33.206
8.887	20.792
9.059	22.252
9.031	24.454
8.904	19.533
8.928	20.407
8.79	20.009
9.043	20.905
8.916	19.941
8.851	20.649
8.945	20.224
9.229	21.072
9.456	21.228
8.865	19.724
8.693	19.358
9.242	26.825
8.856	25.0
9.052	26.949
8.667	19.299
8.667	18.228
8.667	20.206
8.514	17.511
8.514	18.347
8.743	26.281
9.085	24.937
9.106	25.463
9.01	23.925
8.976	19.097
8.954	21.145
9.16	25.262
8.933	23.636
8.812	21.257
9.1	19.205
5.782	4.167
5.333	3.759
5.751	3.904
5.496	3.332
5.614	3.567
8.268	19.278
8.397	19.981
8.188	20.889
7.994	23.457
8.049	21.843
7.857	17.588
8.456	20.421
8.554	18.484
8.455	21.252
8.345	20.794
8.366	20.347
8.301	17.545
8.175	16.916
8.418	17.504
8.65	22.294
8.35	17.252
7.962	19.643
8.031	15.377
8.623	15.682
8.751	18.739
8.822	18.938
8.905	22.521
9.16	23.218
9.081	20.385
8.639	21.766
8.948	23.816
9.276	24.469
8.645	24.136
9.185	25.913
8.978	14.153
8.978	11.432
8.819	25.597
9.023	22.758
8.783	26.74
9.018	18.249
9.047	20.542
9.281	25.873
9.035	23.337
9.052	25.68
9.052	26.478
8.514	17.944
8.842	21.246
8.846	23.083
9.089	20.567
9.043	16.514
5.659	2.929
5.86	3.505
8.286	19.672
8.294	20.955
8.0	20.234
8.612	18.496
8.278	18.954
8.042	14.717
8.106	14.441
8.118	16.13
