4.783	1.511
4.541	0.637
4.901	1.024
4.576	2.029
4.948	1.766
4.962	1.127
5.165	2.054
5.085	2.117
4.758	1.414
4.95	2.003
4.95	1.505
5.595	3.346
5.595	4.364
5.595	3.143
5.357	2.97
5.357	2.481
5.463	1.884
4.974	1.606
5.024	1.974
5.25	1.416
4.911	1.441
5.24	1.924
4.897	1.696
5.009	1.969
5.037	1.826
5.131	2.856
5.182	1.11
5.036	2.155
5.343	3.856
5.247	1.385
5.006	1.193
5.305	0.615
5.305	3.034
5.067	2.263
4.937	1.81
4.876	2.111
5.275	0.734
5.23	3.177
6.106	7.822
6.156	9.568
6.113	8.942
4.869	2.744
5.243	4.997
4.848	2.358
4.489	2.25
4.69	3.252
5.012	2.132
5.157	1.187
5.225	0.987
4.829	2.224
4.415	1.247
5.003	1.846
5.358	3.256
5.113	1.003
5.243	1.613
5.465	2.968
5.143	1.789
5.234	1.927
4.888	1.47
5.518	1.419
4.782	1.344
4.984	2.12
4.855	2.236
5.528	2.495
4.657	0.976
5.116	1.956
4.369	0.15
4.558	1.192
4.928	1.215
4.64	0.604
4.883	0.945
4.905	1.332
5.375	2.316
5.129	1.434
5.129	2.117
5.129	2.646
4.747	0.827
4.747	0.951
5.317	2.436
4.936	1.0
5.285	0.949
4.752	1.693
4.902	2.019
5.138	2.093
5.582	0.718
4.764	1.258
5.278	1.231
5.363	1.843
6.202	70.844
6.601	72.534
6.678	65.393
6.946	63.727
6.902	64.568
4.687	2.928
4.629	1.577
4.474	0.98
4.473	2.312
4.792	5.503
4.862	4.663
4.539	0.471
4.506	0.926
4.274	0.73
4.784	3.83
4.418	0.242
4.662	1.659
4.583	0.565
4.522	1.685
4.417	0.799
4.405	0.479
4.866	5.617
4.789	1.893
5.627	1.833
5.375	1.338
4.95	2.093
5.357	2.733
5.032	0.852
4.861	1.45
5.373	1.908
4.774	0.612
4.571	1.39
4.796	1.194
4.914	1.507
5.347	1.245
4.942	0.73
5.615	4.87
5.252	3.114
5.175	3.942
5.127	2.049
4.717	0.896
4.956	1.255
4.92	0.582
5.375	2.776
5.375	1.824
4.747	0.655
5.029	1.607
5.318	2.568
4.953	1.315
5.392	2.025
6.449	42.162
6.253	57.953
4.488	2.639
4.475	1.902
4.578	2.633
4.426	0.327
4.447	0.666
4.63	0.674
4.459	0.499
4.73	1.5
