4.257	0.173
4.447	1.396
4.774	1.815
4.787	2.366
4.425	0.205
4.54	0.165
4.48	0.794
4.492	0.398
4.593	0.804
4.533	0.508
4.533	0.296
4.315	0.123
4.315	0.11
4.315	0.148
4.458	0.135
4.458	0.051
4.779	0.559
4.431	0.236
4.447	0.073
4.571	0.267
4.794	0.297
4.491	0.397
4.656	1.069
4.852	0.752
4.603	0.596
4.794	1.137
4.557	0.777
4.57	0.044
4.347	0.153
4.649	0.125
4.563	0.457
4.545	0.344
4.561	0.046
4.406	0.104
4.509	0.032
4.492	0.423
4.609	0.179
4.748	0.144
4.883	2.434
4.468	0.962
4.7	1.216
4.432	0.209
4.41	0.319
4.438	0.14
4.518	0.522
4.453	1.148
4.444	0.02
4.353	0.107
4.331	0.032
4.609	0.071
4.354	0.051
4.504	0.236
4.482	0.016
4.449	0.115
4.696	0.309
4.355	0.259
4.684	0.929
4.913	0.45
4.494	0.539
4.644	0.382
4.707	0.168
4.666	0.352
4.655	0.314
4.414	0.239
4.601	0.083
4.707	0.094
4.563	0.057
4.528	0.381
4.526	0.244
4.731	0.21
4.572	0.325
4.551	0.758
4.788	0.132
4.782	0.316
4.782	0.128
4.782	0.246
4.693	0.245
4.693	0.167
4.407	0.414
4.536	0.243
4.607	0.25
4.665	0.494
4.778	0.509
4.51	0.277
4.496	0.248
4.751	0.339
4.509	0.288
4.883	0.91
4.302	0.557
4.283	0.377
4.32	0.311
4.468	0.299
4.278	0.387
4.728	0.045
4.696	1.012
4.945	2.172
4.764	0.315
4.598	1.24
4.735	0.392
4.574	0.036
4.639	0.089
4.874	0.035
4.702	0.037
4.632	0.031
4.741	0.014
4.703	0.034
4.816	0.031
4.591	0.031
4.723	0.222
5.011	0.393
4.884	0.726
4.465	0.269
4.428	0.16
4.533	0.263
4.458	0.101
4.487	0.088
4.624	0.097
4.722	0.617
4.716	0.267
4.602	0.091
4.439	0.3
4.478	0.048
4.384	0.012
4.317	0.023
4.603	0.375
4.613	0.192
4.557	0.103
4.734	0.467
4.914	0.601
4.383	0.165
4.596	0.537
4.788	0.203
4.788	0.209
4.693	0.212
4.51	0.441
4.877	1.25
4.421	0.229
4.563	0.233
4.257	0.305
4.294	0.268
4.627	0.011
4.731	0.051
4.831	1.411
4.691	0.073
4.727	0.021
4.866	0.187
4.667	0.068
4.874	0.841
