9.55	58.006
9.53	81.131
9.339	66.844
9.633	79.394
9.35	48.024
9.376	46.247
9.56	57.022
9.629	62.147
9.543	62.49
9.286	49.584
9.286	52.155
9.649	58.945
9.649	58.809
9.649	60.967
9.519	62.32
9.519	58.613
9.337	49.787
9.417	50.491
9.323	56.34
9.318	52.117
9.271	51.687
9.308	47.463
9.225	46.502
9.51	53.492
9.408	44.206
8.987	44.945
8.829	45.385
9.689	60.833
9.605	69.882
9.329	63.082
9.531	64.983
9.89	100.623
10.18	86.148
10.125	80.98
9.332	71.769
9.785	76.081
10.011	82.772
10.047	76.229
9.483	71.737
9.529	87.941
9.133	50.817
9.161	64.491
9.55	72.467
9.54	58.151
9.786	60.176
8.761	46.55
9.476	111.514
9.408	81.067
9.618	86.664
10.162	102.915
10.282	98.297
9.311	91.63
9.981	61.608
9.972	59.715
9.944	56.228
9.813	72.272
9.768	64.107
10.127	64.986
9.978	70.202
9.535	70.842
9.357	60.983
9.23	51.387
9.723	60.543
9.364	71.502
10.313	108.966
9.614	66.789
9.866	72.688
10.099	84.586
9.609	58.2
9.574	66.769
9.547	61.444
9.418	63.089
9.337	59.671
9.358	54.168
9.358	51.865
9.358	54.22
9.095	39.999
9.095	41.762
9.319	72.452
9.291	51.843
9.295	49.83
9.484	61.2
9.822	63.497
9.615	53.48
9.765	94.164
9.444	75.847
9.448	67.213
9.469	49.172
8.379	79.428
8.255	90.796
8.169	74.832
8.467	75.82
8.26	75.058
8.993	47.819
9.354	96.594
9.358	75.311
8.917	67.112
8.77	51.251
8.833	47.379
9.2	41.881
9.313	46.767
8.978	45.239
8.955	36.53
9.215	46.865
9.153	54.705
8.934	34.389
9.14	39.345
9.117	44.961
8.865	34.743
8.792	44.07
8.84	36.983
9.303	30.203
9.374	52.619
9.286	53.301
9.519	61.039
9.595	54.14
9.551	45.687
9.271	49.077
9.448	61.373
9.242	52.278
9.341	65.139
10.151	66.431
9.98	64.295
10.016	75.574
9.392	74.174
9.681	58.222
9.276	59.588
9.754	55.472
9.484	46.781
9.612	69.171
9.391	59.401
9.337	60.082
9.337	62.283
9.095	42.655
9.349	52.628
9.458	66.268
9.797	69.527
9.741	68.068
8.22	68.607
8.235	69.742
8.901	46.58
9.085	54.816
9.328	86.359
9.219	36.803
8.964	45.145
8.613	28.528
8.74	26.37
8.736	32.861
