6.472	0.382
7.031	1.193
7.115	1.529
7.213	1.817
7.359	1.408
7.025	1.108
6.418	0.253
6.224	0.286
6.372	0.301
6.551	0.367
6.551	0.397
7.792	1.587
7.792	1.586
7.792	1.836
7.494	1.596
7.494	1.724
6.283	0.388
6.433	0.366
6.504	0.391
6.631	0.513
6.559	0.449
6.326	0.539
6.716	0.457
6.746	0.623
6.431	0.461
7.557	2.532
8.433	5.287
6.527	0.398
6.383	0.367
9.094	7.094
6.855	0.766
6.993	0.771
8.296	4.661
7.347	1.328
7.613	1.79
7.103	0.833
7.215	1.141
6.553	0.547
7.922	2.977
8.037	2.288
8.218	3.124
6.121	0.498
6.551	0.368
6.18	0.384
7.152	0.789
8.059	2.889
7.483	1.825
7.537	1.309
7.233	1.034
8.463	4.676
7.978	2.182
8.21	5.175
7.21	0.959
6.544	0.401
6.504	0.247
6.068	0.224
7.318	1.246
6.577	0.331
6.365	0.265
6.479	0.368
6.543	0.581
6.653	0.473
6.581	0.566
6.491	0.489
6.493	0.519
6.249	0.312
6.785	0.717
7.013	0.507
6.499	0.417
6.453	0.328
6.792	0.734
6.901	0.483
6.969	0.755
6.804	0.631
6.804	0.653
6.804	0.62
6.903	0.701
6.903	0.724
8.458	5.564
7.394	1.706
7.637	1.851
7.594	1.508
6.253	0.354
6.432	0.253
8.527	4.587
7.701	2.81
8.377	4.818
6.099	0.341
8.755	7.871
8.197	7.601
8.122	9.196
8.06	8.236
8.14	7.479
7.441	1.627
7.211	1.757
6.982	1.493
7.711	3.632
7.602	3.712
8.549	7.168
6.931	0.823
6.778	0.601
6.765	0.559
7.592	1.93
6.747	0.448
7.05	0.751
6.785	0.636
6.831	0.578
6.813	0.606
6.935	0.754
6.862	1.061
6.759	0.84
6.321	0.398
7.133	1.199
6.551	0.371
7.494	1.777
6.568	0.544
6.387	0.394
6.442	0.527
7.079	1.093
8.001	3.145
6.926	0.781
7.322	1.162
7.156	0.703
7.139	0.547
7.68	2.139
6.843	0.918
6.469	0.497
6.803	0.397
6.634	0.387
7.49	1.436
6.515	0.487
6.969	0.784
6.969	0.731
6.903	0.601
6.731	0.648
6.504	0.416
6.37	0.343
6.483	0.327
7.832	7.006
8.036	7.848
7.421	1.596
7.333	1.2
6.83	1.351
6.906	0.779
7.116	0.859
6.944	0.851
6.873	0.519
6.701	0.799
