6.902	15.254
6.26	8.628
5.444	4.22
6.086	5.805
5.735	4.848
5.329	3.501
7.027	16.369
6.909	19.316
6.682	10.506
6.544	9.918
6.544	10.197
7.609	32.299
7.609	33.846
7.609	35.146
7.633	39.181
7.633	39.894
6.256	7.733
6.686	6.29
6.628	12.0
6.375	10.847
6.615	11.68
6.935	15.27
6.845	16.041
7.054	17.633
6.894	17.926
6.455	11.334
5.876	5.687
6.311	8.676
6.93	12.084
6.991	22.009
7.137	27.907
7.206	24.492
6.996	11.151
6.799	19.203
6.584	8.961
6.798	15.002
6.647	11.232
7.018	16.698
5.263	3.851
5.172	3.528
5.226	2.754
6.383	10.672
6.142	10.785
6.351	9.229
6.145	7.606
4.989	2.256
7.166	27.128
7.118	20.572
6.886	16.883
6.464	13.391
6.533	15.427
6.445	12.432
7.362	28.541
7.054	15.443
7.162	21.061
6.521	10.718
6.142	8.365
7.146	12.751
6.539	10.835
6.952	18.965
6.602	12.727
6.92	12.729
6.529	11.901
6.644	11.384
6.235	9.411
6.029	7.907
6.598	11.561
6.708	14.274
7.279	18.238
6.665	12.947
7.329	23.116
7.249	25.789
7.077	24.265
7.191	23.926
7.191	23.234
7.191	22.441
7.027	20.857
7.027	19.862
5.626	5.315
7.073	24.011
7.37	25.508
7.195	24.751
7.058	18.107
6.894	18.306
7.048	26.501
7.221	27.108
7.17	23.683
6.715	13.418
9.357	201.87
8.976	221.262
8.927	291.815
8.349	212.665
9.08	245.598
7.413	29.575
6.027	7.866
5.956	5.902
6.476	12.003
6.519	11.908
6.178	8.306
7.339	29.82
6.982	20.099
7.316	28.284
7.122	30.619
7.288	27.34
6.853	20.547
7.64	28.579
7.59	28.618
7.011	21.161
6.917	18.652
6.706	17.163
6.416	9.68
7.042	14.074
5.218	3.652
6.544	9.67
7.633	38.896
6.436	8.92
6.469	9.241
7.016	19.185
7.331	27.557
7.411	35.244
7.113	21.214
6.936	20.921
5.781	2.329
6.05	4.475
5.343	1.985
6.463	13.377
6.748	13.635
6.913	12.006
7.243	18.422
6.355	8.762
7.14	23.029
7.077	25.915
7.077	26.014
7.027	18.973
6.608	10.82
5.536	3.752
6.72	12.956
7.14	18.63
8.517	198.976
8.212	186.266
7.236	25.376
7.399	31.985
5.891	5.766
7.526	37.082
7.101	24.688
7.229	18.257
6.871	13.762
6.51	12.953
