6.479	0.397
7.551	3.119
7.844	3.748
7.822	4.15
6.881	0.677
6.551	0.851
6.447	0.235
6.102	0.142
6.298	0.394
6.517	0.288
6.517	0.63
6.088	0.35
6.088	0.31
6.088	0.31
5.967	0.273
5.967	0.198
6.593	0.577
6.473	0.496
6.78	0.459
6.658	0.374
6.607	0.618
6.423	0.828
6.746	1.173
7.281	2.112
6.643	0.66
7.378	2.196
8.206	4.737
6.514	0.29
7.313	1.237
7.307	2.35
6.476	0.725
6.705	0.814
7.37	1.871
6.826	0.997
7.203	0.861
6.553	1.196
6.58	0.986
5.917	0.318
7.331	3.824
7.64	5.967
8.209	4.858
7.388	2.256
7.333	3.763
6.962	1.814
7.257	3.065
7.997	8.041
6.167	0.221
6.228	0.273
6.243	0.184
6.946	1.695
5.604	0.447
7.236	1.961
6.549	1.036
6.224	0.709
6.954	1.417
6.488	2.17
6.879	1.819
6.511	0.701
6.744	0.82
6.676	0.547
6.546	0.432
6.182	0.345
6.412	0.405
6.672	0.34
6.452	0.446
6.678	0.303
6.045	0.272
6.744	0.637
6.863	0.904
6.791	0.274
6.276	0.494
6.572	0.72
6.561	0.287
6.625	0.52
6.625	0.512
6.625	0.41
6.61	0.514
6.61	0.376
8.126	5.426
6.193	0.512
6.782	0.937
6.54	0.924
6.92	1.016
6.979	0.745
7.118	1.832
7.038	1.371
7.075	2.099
7.021	1.194
7.554	14.774
7.617	14.052
7.656	12.341
7.703	11.432
7.353	13.21
6.913	0.29
7.036	1.743
6.653	1.281
6.454	0.797
7.457	2.061
7.563	1.998
7.161	0.144
6.869	0.153
6.717	0.14
6.823	0.235
7.0	0.529
7.116	0.263
6.9	0.079
6.237	0.145
6.533	0.123
6.504	0.256
7.414	1.657
7.795	2.508
6.117	0.17
6.763	0.989
6.517	0.328
5.967	0.308
6.417	0.375
6.28	0.404
6.528	0.587
6.738	1.365
7.191	1.479
6.314	0.604
6.226	0.473
6.67	0.139
6.36	0.543
7.674	3.786
6.016	0.651
8.014	6.484
6.37	0.773
6.064	0.375
6.767	0.689
6.5	0.385
6.561	0.489
6.561	0.481
6.61	0.354
6.852	1.121
7.064	1.364
6.707	0.717
6.576	0.857
7.61	12.548
7.617	12.644
6.84	0.256
6.087	0.324
6.908	1.168
6.833	0.137
6.906	0.568
6.846	0.282
6.98	0.09
7.559	1.893
