8.371	6.235
7.746	4.421
8.126	5.261
8.294	5.019
8.462	7.222
8.47	10.177
8.264	4.089
8.425	5.67
8.666	6.377
8.093	5.457
8.093	5.039
8.391	7.484
8.391	8.542
8.391	8.679
8.649	8.846
8.649	8.337
8.276	7.548
8.218	6.115
7.979	4.816
8.044	5.875
8.041	4.933
8.404	5.786
8.258	6.556
8.391	5.936
7.951	6.475
8.464	10.183
8.308	15.16
7.979	4.88
8.243	6.551
8.351	9.211
8.508	9.113
8.542	9.427
8.606	8.754
8.65	9.763
8.221	4.715
8.016	4.442
7.958	6.015
7.935	4.696
7.946	10.291
8.658	11.31
8.619	8.116
8.101	4.862
7.941	7.549
8.33	6.622
8.309	7.138
8.564	8.087
8.202	7.228
8.29	5.679
8.493	6.358
8.501	10.515
8.86	11.074
8.445	8.579
8.26	7.32
8.345	5.316
8.073	6.035
8.197	7.988
8.107	5.808
7.868	5.408
7.936	5.654
8.085	4.633
8.188	4.892
7.864	5.419
8.207	6.953
8.156	4.345
7.75	4.323
7.709	3.462
8.616	8.722
8.423	7.182
8.16	6.194
7.979	6.582
8.08	4.458
7.959	5.279
7.959	5.564
8.114	5.603
8.114	4.928
8.114	5.513
8.428	5.005
8.428	4.784
8.362	9.666
8.466	6.669
8.245	9.315
8.601	7.133
8.493	5.696
7.851	5.317
8.332	8.382
8.321	10.522
8.774	8.053
8.246	4.241
9.027	16.612
8.559	15.764
8.719	16.085
8.844	13.379
8.719	16.034
7.161	5.843
7.23	7.544
7.98	8.823
7.281	10.78
7.71	8.047
7.607	10.631
7.782	4.254
7.796	4.23
7.308	5.005
7.165	3.326
7.475	4.772
7.687	5.729
7.195	2.644
7.213	3.442
7.115	4.006
7.504	4.069
7.016	5.784
7.663	4.217
8.37	3.824
8.304	9.111
8.093	5.3
8.649	8.222
8.205	5.74
8.226	5.762
8.145	6.589
8.326	7.389
8.398	6.163
8.678	7.472
8.764	10.491
8.222	3.084
8.403	4.49
7.936	8.108
8.475	9.774
7.988	6.349
8.205	6.291
8.341	7.553
8.797	10.971
7.767	6.058
7.959	6.158
7.959	5.805
8.428	5.466
7.999	5.276
7.904	6.486
8.242	3.821
8.272	3.861
8.741	11.541
8.593	14.878
7.488	6.671
7.825	7.447
7.067	8.831
7.916	4.034
7.987	4.478
7.759	4.246
7.408	3.193
7.525	3.342
