9.236	25.172
8.975	27.941
8.96	31.046
9.095	33.16
9.018	18.339
9.128	22.377
9.292	22.712
9.129	24.66
9.096	22.25
9.239	27.843
9.239	28.777
9.377	32.813
9.377	34.142
9.377	32.702
9.321	31.321
9.321	33.774
9.105	26.679
9.323	25.265
8.948	24.56
8.935	25.353
9.145	24.317
9.072	27.4
9.21	28.238
9.185	29.755
9.216	26.322
9.315	42.938
9.246	42.683
9.14	24.751
9.045	25.773
9.056	25.372
9.243	34.901
9.088	28.688
9.515	34.901
9.307	30.105
8.874	23.074
9.258	26.228
9.537	35.447
9.544	29.43
9.531	44.633
9.194	49.63
9.44	36.579
9.061	30.956
9.173	34.061
9.127	32.071
9.584	38.153
9.32	40.051
9.166	36.496
9.198	33.591
9.249	34.398
9.086	33.406
9.213	29.667
9.078	34.574
9.463	30.639
9.575	30.21
9.684	25.445
9.606	36.984
9.39	30.719
9.472	30.109
9.582	29.81
9.273	28.514
9.307	28.786
9.22	24.334
9.284	30.375
9.259	27.926
9.331	28.359
9.14	25.349
8.998	25.207
9.246	22.227
9.213	28.0
8.907	26.184
9.157	28.677
9.093	29.94
8.97	27.101
8.906	22.057
8.906	24.386
8.906	23.614
9.188	17.239
9.188	17.975
9.369	45.827
9.0	24.663
9.0	25.772
9.095	27.988
9.293	28.282
9.143	28.092
9.183	35.738
9.107	34.223
9.255	27.494
9.063	25.676
9.661	144.01
9.95	132.896
9.752	94.557
9.891	93.47
9.629	133.118
9.314	27.93
9.481	42.383
9.419	36.105
9.476	45.684
9.326	37.486
9.328	41.203
9.311	23.564
9.284	22.788
9.328	23.65
9.266	22.717
9.097	20.353
9.093	21.533
9.175	20.123
9.272	19.783
9.329	25.343
9.234	19.551
9.448	26.303
9.23	26.028
9.403	18.677
9.039	22.967
9.239	28.313
9.321	33.073
9.247	25.553
9.312	23.268
9.299	27.635
8.831	26.011
9.191	31.227
9.314	29.983
9.405	26.737
8.978	16.66
9.123	19.656
9.136	40.972
9.424	29.5
9.42	33.061
9.119	24.443
9.282	28.757
9.056	25.119
9.093	30.416
8.97	25.113
8.97	26.135
9.188	16.707
9.364	31.949
9.422	35.369
9.23	23.207
9.21	25.547
10.032	131.173
10.098	121.434
9.09	26.977
9.334	28.331
9.335	37.521
9.221	21.409
9.322	22.686
9.256	20.785
9.376	18.996
9.211	24.077
