6.775	7.432
7.763	23.866
7.617	24.066
8.055	28.982
6.592	7.666
6.824	6.843
6.286	5.046
6.671	5.827
6.601	4.431
6.329	4.186
6.329	4.722
6.859	7.226
6.859	9.112
6.859	8.559
6.952	7.484
6.952	7.518
6.721	5.136
6.34	3.551
6.748	6.095
6.835	7.858
6.592	5.63
6.263	4.571
6.614	6.868
6.573	7.455
6.427	7.993
7.326	19.479
7.114	19.182
6.108	5.426
6.604	7.39
6.615	6.045
6.876	10.553
6.857	8.516
7.407	12.955
6.888	14.944
6.457	6.51
6.506	8.84
7.434	12.623
6.585	7.63
7.09	18.391
7.406	23.058
7.478	16.455
6.393	7.905
6.772	11.651
6.329	7.97
7.242	11.609
7.085	14.595
5.912	3.668
6.457	5.723
6.096	5.046
7.13	10.284
7.116	7.046
6.198	9.12
6.773	9.717
7.297	10.929
6.795	7.676
7.002	7.787
6.824	12.477
7.005	10.421
6.625	6.742
6.282	5.979
6.418	6.298
5.953	5.834
7.018	7.095
6.303	6.674
6.647	9.33
6.098	5.544
7.086	7.949
6.931	6.319
6.511	5.242
6.249	5.455
6.304	4.788
6.796	8.065
7.882	28.373
7.774	20.845
7.774	20.874
7.774	22.034
7.685	13.025
7.685	12.787
6.365	9.258
6.092	4.741
6.402	6.709
6.453	6.753
6.805	5.904
6.522	5.668
6.833	10.41
6.914	8.117
6.016	2.824
6.735	7.147
6.285	136.66
6.485	99.55
6.652	89.594
7.376	65.35
6.593	103.625
6.559	6.985
6.503	12.939
6.544	8.709
6.756	13.742
6.575	12.328
6.925	20.083
6.396	4.642
6.527	4.873
6.313	4.501
6.432	2.152
6.594	2.682
6.407	2.681
6.261	2.755
6.528	2.898
6.101	3.434
6.492	3.935
6.811	15.07
6.716	8.545
6.192	3.187
6.999	11.7
6.329	4.725
6.952	6.899
6.162	5.788
6.328	6.398
6.313	7.427
6.541	6.352
7.171	6.207
6.421	5.863
7.268	7.921
7.068	7.639
6.627	4.501
6.727	9.659
6.42	7.737
6.148	9.193
6.924	7.817
7.201	6.28
7.257	11.511
6.912	10.338
7.882	31.984
7.882	33.666
7.685	13.336
6.569	9.047
6.426	7.599
6.357	5.516
6.614	5.263
6.505	62.964
6.485	90.271
6.183	4.539
6.571	5.635
6.522	12.488
6.816	3.376
6.229	3.564
6.165	2.019
6.502	2.453
6.766	4.988
