7.016	0.404
6.443	0.343
6.494	0.37
6.876	0.494
6.574	0.291
6.777	0.491
7.247	0.334
6.751	0.521
7.116	0.44
6.855	0.454
6.855	0.472
7.527	0.684
7.527	0.705
7.527	0.695
6.795	0.521
6.795	0.528
6.564	0.39
6.552	0.381
6.549	0.317
6.545	0.414
6.883	0.462
6.541	0.384
6.901	0.492
6.678	0.413
6.931	0.342
6.427	0.529
6.629	0.478
6.567	0.289
6.69	0.333
6.531	0.471
7.027	0.48
6.75	0.503
6.801	0.289
6.369	0.239
6.258	0.373
6.476	0.434
6.704	0.52
6.482	0.36
6.323	0.738
6.765	0.705
6.321	0.434
6.535	0.199
6.391	0.311
7.084	0.299
6.214	0.297
6.539	0.431
6.487	0.421
6.809	0.301
6.747	0.296
6.269	0.293
7.161	0.313
6.879	0.456
6.471	0.254
6.581	0.321
6.307	0.416
6.53	0.321
6.619	0.426
6.74	0.437
6.602	0.51
6.711	0.198
6.502	0.412
6.685	0.372
6.495	0.346
6.55	0.385
6.923	0.479
7.106	0.301
6.501	0.267
6.502	0.221
6.296	0.354
6.543	0.325
6.17	0.221
6.258	0.178
6.451	0.346
6.452	0.297
6.452	0.277
6.452	0.246
6.593	0.167
6.593	0.199
6.439	0.634
6.43	0.331
6.583	0.384
6.738	0.402
6.944	0.347
6.606	0.307
6.925	0.518
6.481	0.417
6.514	0.263
6.526	0.318
7.116	2.069
7.384	2.004
7.415	1.916
6.971	2.122
7.132	2.207
6.914	0.474
6.539	0.516
6.647	0.424
6.571	0.561
6.576	0.459
6.469	0.468
6.888	0.504
6.888	0.437
7.104	0.393
7.227	0.5
6.629	0.343
6.658	0.418
7.048	0.277
6.98	0.425
6.582	0.342
6.906	0.364
6.725	0.423
6.524	0.303
6.692	0.205
6.637	0.382
6.855	0.426
6.795	0.547
6.538	0.378
6.749	0.408
6.753	0.36
6.104	0.368
6.71	0.38
6.509	0.529
6.528	0.271
6.876	0.12
6.487	0.197
6.19	0.215
6.571	0.409
6.344	0.386
6.492	0.463
6.515	0.437
6.441	0.355
6.34	0.281
6.451	0.477
6.451	0.498
6.593	0.171
6.423	0.335
6.354	0.337
6.749	0.428
6.315	0.233
7.094	1.733
6.775	2.036
6.629	0.435
6.886	0.473
6.665	0.532
6.683	0.386
6.689	0.274
6.726	0.335
6.976	0.237
6.521	0.325
