8.402	34.209
9.211	46.028
8.454	44.587
8.823	48.766
8.865	31.29
7.904	34.838
8.942	33.051
8.589	32.783
8.826	40.635
8.659	33.945
8.659	33.887
8.104	28.161
8.104	31.529
8.104	29.249
8.392	31.563
8.392	34.42
8.32	29.618
8.298	31.3
8.592	35.596
8.524	33.987
9.075	37.204
8.468	30.038
8.381	30.896
8.351	32.218
8.822	35.393
8.849	42.82
8.567	42.505
8.745	35.748
8.607	39.156
8.008	35.468
8.681	51.453
8.929	47.116
7.465	52.214
9.27	55.066
8.508	30.208
9.357	45.789
8.801	52.205
8.307	44.321
8.098	66.485
8.978	84.844
9.046	66.336
8.685	37.512
8.981	48.757
8.617	36.07
8.082	52.448
8.791	50.278
8.957	48.333
8.72	41.924
8.917	49.358
8.559	55.213
8.638	49.143
8.871	51.436
8.465	38.323
7.504	34.333
8.1	30.246
7.755	48.091
8.877	48.6
7.914	43.503
9.132	52.492
8.22	30.852
8.85	43.171
8.632	36.336
8.859	42.867
8.905	38.591
8.572	41.288
9.064	44.904
8.599	48.139
9.379	50.644
8.468	32.011
8.249	29.406
8.72	43.621
8.202	38.556
8.688	47.489
8.742	36.045
8.742	34.188
8.742	34.365
8.801	35.785
8.801	33.944
8.505	49.621
8.767	43.766
8.873	49.573
8.79	47.56
8.743	34.015
8.624	35.599
8.54	56.857
8.816	58.66
8.84	46.83
8.938	33.944
7.851	25.683
6.999	26.415
7.294	25.254
7.571	22.465
7.555	25.284
7.822	32.217
8.518	62.675
8.581	59.468
6.784	29.814
7.775	36.277
7.688	28.82
7.974	28.533
8.084	28.668
8.065	29.871
7.855	32.242
8.169	36.791
7.826	37.528
8.137	25.683
7.782	23.607
8.104	33.248
7.899	27.002
8.992	60.997
8.651	47.068
8.328	26.085
8.266	32.17
8.659	34.603
8.392	30.795
8.401	34.409
8.28	36.252
8.634	32.866
8.114	43.852
8.334	45.802
8.852	43.305
9.105	45.295
8.068	21.702
8.931	31.095
8.583	56.584
8.433	35.585
7.742	44.776
8.976	38.789
8.558	31.286
9.163	57.217
8.21	37.456
8.688	45.371
8.688	45.573
8.801	35.047
8.682	41.736
8.531	46.376
8.787	33.006
8.866	29.073
7.413	21.572
7.133	23.257
7.917	30.462
7.948	35.66
7.916	51.825
8.13	27.532
8.322	33.965
8.459	27.467
8.143	22.377
9.069	44.762
