5.749	0.23
5.274	0.042
5.922	0.967
6.155	1.292
5.477	0.166
5.629	0.437
5.785	0.541
5.488	0.022
5.577	0.199
6.059	0.392
6.059	0.657
4.961	0.029
4.961	0.043
4.961	0.021
6.031	1.318
6.031	0.887
6.2	0.553
6.252	0.453
6.577	1.254
5.915	0.2
5.376	0.0
5.579	0.217
5.923	0.482
5.799	0.259
5.095	0.044
5.826	0.347
5.534	0.765
5.734	0.365
5.332	0.08
5.907	0.365
6.807	2.178
5.438	0.378
6.979	2.04
5.797	0.715
6.244	0.867
6.564	1.82
5.735	0.527
5.542	0.19
5.194	0.139
6.041	1.64
6.001	0.494
5.857	0.482
5.221	0.059
5.517	0.514
6.573	1.322
6.173	0.898
5.209	0.072
6.43	0.552
5.127	0.0
6.346	0.703
6.837	0.985
6.338	0.602
5.622	0.462
6.308	1.251
6.087	0.382
5.352	0.071
5.185	0.118
5.522	0.419
5.542	0.091
6.294	0.857
6.321	0.477
5.466	0.112
6.058	0.628
5.229	0.219
6.69	1.672
5.407	0.1
5.195	0.039
5.283	0.105
5.477	0.046
6.126	0.358
6.88	1.391
6.705	1.14
5.803	0.158
6.099	0.548
6.099	0.781
6.099	0.684
6.213	0.931
6.213	1.038
7.355	2.861
5.862	0.439
5.951	0.437
4.834	0.0
7.449	1.899
5.664	0.152
5.863	0.794
5.652	0.435
5.852	0.541
5.401	0.115
4.719	0.425
5.143	0.305
4.357	0.478
4.764	0.514
4.73	0.476
5.584	0.174
5.928	0.991
5.429	0.549
6.001	0.673
5.75	0.805
5.214	0.09
5.682	0.322
6.13	0.953
5.998	0.722
5.789	0.464
6.081	0.637
5.321	0.079
5.737	0.484
5.925	0.676
5.42	0.063
6.26	1.64
5.564	0.228
5.94	0.748
5.435	0.177
5.35	0.423
6.059	0.603
6.031	0.733
6.175	0.535
5.752	0.615
6.201	0.67
5.729	0.43
5.517	0.347
5.536	0.216
6.03	0.844
6.436	0.82
5.495	0.305
5.311	0.063
5.798	0.508
5.304	0.33
5.393	0.251
5.948	0.525
6.968	1.798
5.742	0.364
5.803	0.226
5.803	0.172
6.213	0.777
5.133	0.135
6.537	1.079
6.077	0.488
6.13	0.516
4.576	0.379
4.585	0.214
6.005	0.574
5.304	0.139
6.103	1.135
5.804	0.632
6.356	1.735
6.238	1.303
7.189	3.495
6.33	1.324
