7.115	9.292
8.779	33.975
8.929	36.93
9.208	51.366
8.5	26.506
7.841	16.396
7.337	7.903
7.471	9.38
7.286	10.438
7.828	8.858
7.828	10.525
7.37	10.718
7.37	11.634
7.37	9.862
7.361	9.266
7.361	9.071
7.313	9.32
7.307	8.514
7.345	8.85
7.53	9.447
7.582	10.736
7.247	8.929
7.87	12.328
7.715	12.83
7.519	10.83
8.493	29.547
8.764	42.361
7.335	8.2
7.539	9.102
8.031	16.172
7.903	13.009
7.735	17.234
8.341	30.498
7.976	21.023
7.692	7.143
7.959	16.586
7.763	17.534
7.67	13.494
9.151	59.402
9.229	82.385
9.415	60.961
7.942	19.751
8.191	23.668
7.444	13.141
8.411	27.352
8.555	34.09
7.065	11.16
7.204	7.314
7.406	10.39
8.196	28.844
7.696	16.421
8.25	33.885
7.909	17.195
7.888	21.022
7.87	11.927
7.986	23.748
8.155	18.161
7.705	12.236
8.035	18.585
7.619	9.3
7.966	11.369
7.12	9.222
7.852	7.721
7.598	9.849
7.619	12.86
7.731	10.733
8.122	16.287
8.236	15.693
7.623	11.224
7.401	8.545
7.735	14.15
7.43	10.465
8.003	21.001
8.169	16.229
8.169	18.418
8.169	15.561
7.926	17.294
7.926	19.507
8.834	41.63
7.515	9.223
7.503	9.893
8.029	12.649
7.609	11.015
7.288	8.51
8.367	20.752
8.306	19.588
7.761	18.43
7.452	10.362
7.463	35.837
7.256	44.947
7.299	42.349
7.32	39.203
7.137	39.608
7.994	7.464
9.567	46.635
9.229	35.422
7.9	11.436
8.518	19.89
8.637	17.431
7.843	5.693
7.911	8.061
7.86	8.8
7.917	7.566
8.01	6.325
8.065	8.49
7.961	6.643
7.898	7.781
7.82	6.024
7.826	7.788
9.153	39.622
9.497	49.101
7.014	6.035
8.348	21.19
7.828	10.807
7.361	8.496
7.058	8.712
7.228	8.907
7.466	11.8
7.77	13.023
7.809	12.307
7.782	16.982
7.676	13.235
7.321	6.933
7.984	11.694
8.236	25.716
7.598	14.161
7.968	23.221
7.668	11.443
7.805	9.299
7.981	17.09
7.789	11.317
8.003	17.57
8.003	20.239
7.926	20.643
8.054	17.319
8.548	28.083
7.938	12.272
7.577	11.881
7.134	43.525
7.257	40.63
7.903	7.969
7.934	6.39
9.125	35.038
7.575	5.027
7.914	7.841
7.638	5.247
7.704	3.501
9.087	31.969
