8.499	1.514
8.536	1.974
8.538	1.868
8.388	2.138
8.466	1.993
8.413	2.01
8.282	1.234
8.197	1.451
8.454	1.795
8.444	1.646
8.444	1.474
7.97	1.228
7.97	1.176
7.97	1.223
7.974	1.16
7.974	1.112
8.375	1.502
8.51	1.525
8.097	1.403
8.353	1.336
8.406	1.423
8.48	1.331
8.559	1.678
8.255	1.506
8.303	1.576
8.475	2.283
8.34	1.959
7.903	1.18
8.219	1.468
8.688	2.294
8.82	2.177
8.495	2.256
8.478	2.188
8.312	2.082
8.429	1.522
8.549	1.642
8.638	2.026
8.309	1.583
9.069	4.637
9.309	5.331
9.367	4.567
8.145	1.492
8.214	1.868
8.149	1.373
8.321	1.991
8.91	2.747
8.57	2.2
8.573	1.744
8.621	1.938
8.435	2.269
8.639	1.977
8.324	2.169
8.336	1.549
8.199	1.634
8.232	1.172
8.138	1.53
8.387	1.687
8.24	1.445
8.283	1.631
8.313	1.383
8.284	1.37
8.287	1.503
8.284	1.249
8.217	1.135
7.771	1.218
8.177	1.384
8.406	1.502
8.381	1.271
8.278	1.564
8.447	1.42
8.818	2.28
8.511	2.028
8.404	1.841
8.353	1.659
8.353	1.824
8.353	1.774
8.337	1.633
8.337	1.421
8.268	1.963
8.675	2.021
8.56	2.156
8.717	2.559
8.666	1.881
8.394	1.513
8.575	2.091
8.54	1.98
8.331	1.874
8.501	1.557
9.765	10.368
9.78	10.782
9.792	10.622
9.931	10.961
9.911	11.192
7.652	1.215
8.148	1.801
8.101	1.546
7.515	1.46
7.912	1.929
7.793	1.154
8.087	1.066
8.114	1.072
7.943	1.124
8.055	1.184
7.98	1.192
7.79	0.751
7.948	0.949
8.137	1.181
8.085	1.146
8.023	1.14
8.203	1.857
8.156	1.551
8.42	1.349
8.565	2.214
8.444	1.61
7.974	1.201
8.507	1.654
8.478	1.521
8.422	1.848
8.501	2.493
8.671	1.81
8.611	1.967
8.299	1.639
7.837	0.67
8.137	0.813
8.528	2.662
8.066	1.436
8.142	1.479
8.327	1.579
8.616	1.786
8.704	1.795
8.453	1.605
8.404	1.807
8.404	1.65
8.337	1.56
8.469	1.676
8.258	1.901
8.284	1.364
8.332	1.319
9.881	10.341
9.715	9.956
8.025	1.277
7.964	1.144
7.652	1.606
8.107	1.059
8.044	1.094
7.97	0.941
8.112	1.028
8.318	1.726
