6.629	1.479
6.032	1.144
6.336	1.687
6.459	1.771
7.055	1.928
7.165	2.447
6.841	1.545
6.727	1.677
6.951	1.715
6.224	1.222
6.224	1.353
6.911	2.187
6.911	2.14
6.911	2.076
6.454	1.653
6.454	1.649
6.157	1.22
6.466	1.154
6.522	1.381
6.361	1.443
6.52	1.709
6.647	1.431
6.645	1.574
6.424	1.298
6.167	1.558
6.289	1.984
5.949	1.615
6.241	1.25
6.596	1.303
6.353	1.564
6.555	1.563
6.357	1.487
6.371	1.444
6.633	1.829
5.963	1.362
6.624	1.561
6.628	1.404
6.595	1.583
6.413	2.609
6.853	2.787
6.807	1.799
6.279	1.408
6.36	1.963
6.491	1.368
6.236	1.553
6.602	1.981
6.44	1.765
6.421	1.682
6.543	1.796
6.324	1.494
6.477	1.05
6.339	1.602
6.571	1.389
6.646	1.575
6.666	1.446
6.684	1.912
6.502	1.636
6.646	1.43
6.562	1.44
6.428	1.208
6.578	1.662
6.457	1.37
6.25	1.34
6.713	1.473
6.485	1.377
6.296	1.239
6.529	1.434
6.541	1.274
6.331	1.155
6.122	1.491
6.527	1.466
6.289	1.178
6.292	1.918
6.165	1.447
6.165	1.154
6.165	1.265
6.453	0.88
6.453	0.981
6.217	1.721
6.437	1.532
6.259	1.583
6.666	1.784
6.801	1.354
6.568	1.502
6.178	1.755
6.463	1.635
6.214	1.275
6.361	1.376
5.587	2.585
5.721	2.51
5.858	2.429
5.95	2.494
5.863	2.664
6.084	1.727
6.066	2.155
6.029	1.555
5.458	1.642
5.963	1.448
5.772	1.437
6.316	1.454
6.233	1.432
6.177	1.561
6.336	1.403
6.053	1.179
6.165	1.348
6.14	1.172
6.278	1.325
6.067	1.22
6.098	1.27
5.803	1.495
5.682	1.144
6.974	0.984
6.663	2.097
6.224	1.243
6.454	1.76
6.509	1.484
6.755	1.462
6.435	1.199
6.203	1.471
6.621	1.567
6.71	1.595
6.458	1.316
7.015	1.486
6.646	1.144
6.046	1.757
6.818	1.648
6.324	1.739
6.641	1.529
6.73	1.354
6.737	1.343
6.38	1.407
6.292	1.702
6.292	1.685
6.453	0.997
6.404	1.444
6.217	1.748
6.672	1.333
6.338	1.433
5.664	2.446
5.812	2.7
6.262	1.694
6.318	1.804
5.797	1.753
6.298	1.198
6.044	1.104
6.041	1.095
6.209	0.958
5.986	1.072
