12.317	204.494
11.831	139.3
11.698	123.488
11.708	132.071
12.125	143.25
12.574	244.001
12.023	124.426
12.096	155.545
12.574	239.431
12.817	330.853
12.817	325.162
11.504	88.292
11.504	86.598
11.504	84.393
11.363	76.131
11.363	76.455
11.802	123.506
11.662	99.432
12.436	235.096
12.072	161.723
11.699	105.26
11.628	97.403
12.197	169.068
11.81	112.965
12.722	274.397
10.699	62.202
10.846	64.861
12.768	344.344
12.039	144.566
10.451	38.598
11.974	167.729
11.199	78.197
11.31	90.994
11.794	138.192
10.61	42.522
12.238	159.101
10.65	47.826
12.005	134.367
9.606	24.462
8.894	19.916
9.034	14.998
12.14	216.117
12.141	261.713
12.086	205.484
11.127	76.003
10.76	70.367
11.292	89.878
11.163	72.736
11.154	79.545
11.579	118.142
11.642	120.266
11.522	114.097
10.768	51.214
11.309	73.677
12.345	158.185
12.062	208.934
10.999	51.002
11.46	81.582
11.38	73.385
11.662	106.317
11.362	72.187
11.664	84.386
11.976	124.182
11.478	83.967
11.448	90.064
12.389	190.566
12.723	351.314
12.668	281.997
12.774	293.565
12.126	153.268
10.924	56.828
11.722	103.519
10.505	44.007
10.656	41.804
10.656	46.486
10.656	42.023
11.105	55.822
11.105	55.201
10.623	58.836
10.425	34.201
10.644	44.718
10.505	37.889
11.182	63.413
12.017	138.621
10.216	30.378
9.779	23.957
10.107	36.25
12.784	321.627
9.074	18.97
8.682	18.408
8.28	18.875
8.379	14.299
8.317	20.83
11.066	109.046
10.459	81.244
11.713	191.037
10.815	112.296
10.306	76.132
10.169	67.792
11.33	109.569
11.734	147.813
11.489	117.25
11.91	188.174
11.65	153.057
11.398	130.762
11.259	100.288
11.335	89.493
11.434	130.734
11.881	172.179
11.082	113.386
10.968	101.322
12.125	125.015
12.442	248.091
12.817	329.489
11.363	78.857
12.152	172.8
11.935	132.949
12.755	320.915
10.712	42.16
10.437	33.886
11.835	132.249
12.318	204.206
10.194	22.153
10.19	18.056
10.892	69.899
11.587	92.255
11.342	86.797
12.457	226.43
12.093	176.433
12.332	233.053
11.227	73.619
10.505	43.495
10.505	41.374
11.105	54.368
11.807	125.183
11.599	118.693
12.307	200.062
11.895	132.992
7.906	12.07
8.134	13.3
12.098	224.446
11.912	202.921
11.229	144.187
11.793	158.922
11.307	101.115
12.092	201.221
10.817	52.776
11.052	93.741
