9.015	6.034
8.797	6.531
8.798	8.251
8.845	7.659
9.219	11.136
9.435	11.741
8.959	5.911
8.906	7.074
9.033	6.744
8.614	5.665
8.614	5.763
9.495	9.439
9.495	8.889
9.495	8.589
9.319	8.381
9.319	9.911
8.842	5.809
8.912	5.518
8.711	5.02
9.004	6.089
8.757	6.712
9.029	5.685
8.891	6.413
8.669	6.464
8.83	6.242
9.314	12.607
9.187	11.444
8.449	5.45
8.898	5.334
9.478	14.078
9.187	8.345
8.904	8.031
9.21	13.455
9.005	8.775
9.022	8.46
9.342	10.328
9.313	10.558
9.127	8.667
9.621	20.154
9.943	23.881
9.769	18.598
8.853	7.731
9.014	10.116
9.167	9.927
9.223	13.694
9.614	16.715
9.401	11.994
9.591	9.769
9.497	11.329
9.233	11.676
9.631	10.396
9.274	11.955
9.177	9.665
9.181	9.017
8.776	4.905
8.552	8.238
9.398	9.119
8.886	7.467
8.865	7.497
8.868	6.22
8.747	6.778
8.938	6.696
8.803	6.317
9.122	6.165
8.645	6.637
8.497	5.718
9.172	8.09
9.184	6.474
8.78	6.02
8.559	4.961
9.098	7.735
8.933	7.359
8.66	5.656
8.562	6.252
8.562	5.876
8.562	5.218
8.549	4.979
8.549	5.961
9.549	16.251
8.882	5.749
8.755	6.43
8.884	7.641
8.935	5.854
8.903	6.115
9.333	8.904
8.877	8.125
8.743	8.437
8.945	5.936
7.414	8.861
7.444	8.617
7.545	8.533
7.85	8.508
7.257	9.622
8.597	8.234
8.968	15.853
8.515	9.783
8.817	13.936
8.516	10.652
8.619	13.86
8.544	8.071
8.468	7.091
8.2	5.685
8.491	8.773
8.238	7.602
8.339	7.442
7.994	5.937
8.193	7.289
8.078	6.222
8.196	7.114
8.757	16.866
8.476	12.133
8.756	5.267
9.444	10.017
8.614	6.165
9.319	9.449
8.776	5.555
8.895	5.681
8.683	7.046
9.001	8.549
9.308	8.272
8.844	7.529
9.154	9.739
9.209	5.55
9.826	9.14
9.298	14.975
8.86	7.407
8.677	9.035
8.952	5.733
8.872	4.863
9.288	8.906
8.629	6.481
8.66	5.892
8.66	5.464
8.549	6.341
9.132	8.617
9.22	9.863
8.805	5.254
8.778	4.946
7.444	8.363
7.383	8.012
8.572	8.968
8.172	6.788
8.565	15.053
8.318	6.258
8.423	8.24
8.269	6.843
8.303	6.706
8.423	10.642
