8.034	27.347
7.811	19.07
7.867	24.487
7.625	22.468
8.19	29.985
8.005	28.631
8.029	20.683
8.103	28.641
8.143	20.816
7.762	20.076
7.762	20.703
8.003	21.783
8.003	21.578
8.003	23.937
7.882	21.265
7.882	20.123
8.144	21.971
7.837	19.536
7.971	19.584
7.76	25.622
8.095	23.975
7.903	28.674
8.231	27.616
7.723	25.188
7.97	29.304
7.725	25.493
8.054	38.556
7.948	25.157
8.135	19.694
8.307	32.844
8.463	40.194
7.883	23.649
8.49	63.368
8.577	52.289
8.207	25.67
7.917	30.339
8.089	30.97
7.869	23.489
7.768	41.893
8.222	70.183
8.241	51.294
7.892	20.892
7.869	28.131
8.089	23.129
8.129	37.036
8.261	35.923
8.447	47.552
8.406	32.231
8.395	36.436
8.76	63.45
9.004	67.009
8.733	74.357
7.955	25.213
7.945	23.036
7.978	18.519
7.794	28.285
7.988	25.39
7.975	22.683
7.936	26.975
8.049	21.058
7.919	30.039
8.422	26.276
8.036	26.977
7.94	23.939
7.616	21.458
7.871	23.998
8.795	43.206
8.153	18.833
7.792	23.178
7.843	20.261
7.762	23.398
7.936	19.736
7.81	24.081
7.9	17.181
7.9	18.05
7.9	19.165
8.199	27.034
8.199	24.949
8.31	49.509
7.993	20.139
8.025	22.001
7.943	23.517
8.148	25.224
7.913	20.71
7.851	20.866
7.825	23.849
7.967	31.072
8.022	27.056
7.879	61.934
8.087	59.04
7.796	55.63
8.014	59.549
7.86	64.8
7.204	19.8
7.436	31.038
7.319	28.432
7.161	23.532
7.126	26.197
7.144	26.823
7.254	21.03
7.259	22.263
7.415	22.671
7.379	28.865
7.019	16.805
7.158	22.025
7.427	24.076
7.259	22.025
7.149	21.028
7.205	22.806
7.41	29.026
7.079	24.208
7.775	18.754
8.261	26.884
7.762	18.689
7.882	20.819
7.858	20.204
8.166	25.725
7.977	24.298
8.099	29.179
8.018	28.208
8.233	29.435
8.45	56.346
8.153	13.364
7.945	15.794
8.035	33.177
8.054	30.443
7.773	27.498
8.304	23.395
8.077	23.732
8.886	51.574
7.741	21.775
7.81	19.713
7.81	21.58
8.199	22.893
7.91	22.242
7.864	22.081
8.151	25.206
7.878	17.858
8.175	63.902
7.904	69.054
7.183	20.19
7.374	19.123
7.057	26.883
7.13	20.82
7.367	23.638
7.936	25.334
7.58	30.349
7.069	29.293
