8.076	15.358
7.615	16.602
8.142	23.174
7.883	23.039
8.131	15.727
8.118	21.823
8.273	16.623
8.307	16.567
8.281	17.954
8.122	14.914
8.122	16.041
8.453	23.213
8.453	22.443
8.453	20.332
8.198	15.073
8.198	15.196
7.844	12.771
7.706	13.875
7.877	13.422
7.495	13.479
8.142	16.03
7.828	14.962
8.03	15.118
7.778	17.746
7.951	11.885
7.685	16.868
7.829	14.796
8.0	15.194
7.961	16.661
8.409	18.264
8.055	17.063
8.163	17.854
7.841	12.62
7.997	14.095
7.693	12.586
8.231	16.874
8.206	16.606
8.19	16.005
8.041	22.649
8.093	27.151
8.234	21.46
7.942	16.955
7.889	23.729
7.853	19.368
8.009	15.0
7.875	18.968
7.767	16.643
7.989	17.214
7.932	14.03
7.474	14.945
7.7	11.558
7.354	13.077
7.991	15.17
8.41	17.175
8.171	11.215
8.124	18.47
8.01	17.377
8.159	16.113
8.182	16.793
7.68	8.461
7.847	16.006
7.989	12.577
7.788	17.311
8.1	16.435
8.068	16.092
7.691	15.536
7.669	12.262
7.618	11.137
8.011	12.793
7.661	14.317
7.648	14.241
7.582	14.276
7.738	10.972
7.025	9.772
7.025	7.784
7.025	8.529
7.751	8.473
7.751	8.05
8.342	22.907
7.879	18.671
7.91	15.465
7.96	17.232
8.106	14.948
7.968	11.439
7.978	19.793
8.318	18.957
7.929	14.427
7.771	14.727
8.129	38.675
8.167	36.408
8.05	39.602
7.902	37.137
7.926	39.624
8.186	14.403
7.985	17.153
8.129	18.851
8.01	15.226
8.183	14.029
8.326	18.82
8.307	10.037
8.318	11.78
8.18	9.944
8.269	13.739
8.16	11.326
8.0	10.314
8.258	11.105
8.377	13.164
8.217	10.735
8.297	11.246
7.842	13.319
7.712	12.282
8.352	13.451
8.226	23.011
8.122	14.824
8.198	15.4
7.818	11.88
8.281	12.828
8.145	12.894
8.085	15.848
8.054	15.327
8.122	14.739
7.626	11.294
7.709	6.811
7.709	9.928
8.043	16.283
7.844	14.848
8.228	20.511
8.094	15.01
8.013	16.938
7.667	9.887
7.919	16.042
7.738	12.806
7.738	11.835
7.751	6.568
7.769	13.002
7.863	12.544
8.362	17.146
7.761	11.17
8.093	34.461
8.016	36.428
8.509	15.637
8.248	13.471
7.544	13.591
8.234	11.272
8.323	11.078
8.479	10.799
8.469	10.645
8.143	10.985
