7.206	6.108
6.606	4.99
6.584	5.977
6.427	5.171
7.412	5.218
7.256	6.328
7.162	4.244
6.889	6.019
7.312	5.023
7.136	5.494
7.136	5.256
7.369	5.676
7.369	5.497
7.369	4.614
7.052	5.734
7.052	4.903
6.619	4.861
6.945	4.76
6.96	4.394
6.709	4.749
7.016	4.944
7.018	5.233
7.086	6.308
7.247	5.241
7.143	4.149
7.122	7.322
7.334	8.405
7.284	6.093
6.898	4.25
7.702	10.118
7.478	7.332
7.119	6.942
8.225	14.064
7.635	8.223
7.15	5.973
7.292	6.593
7.278	7.061
7.241	6.208
7.893	9.971
7.788	11.037
7.693	8.676
7.052	7.427
6.989	8.597
7.372	8.604
7.711	12.057
7.695	14.271
7.763	10.685
7.935	8.646
8.042	11.649
8.118	16.311
8.147	13.245
7.994	12.782
7.475	6.336
7.412	6.536
6.988	3.603
7.218	7.534
7.685	7.699
7.17	5.273
7.172	6.299
7.173	4.693
6.733	5.428
7.409	5.739
6.832	5.09
7.04	6.196
6.939	6.085
6.849	5.984
7.528	7.932
6.964	5.217
7.193	6.374
7.157	5.06
6.732	5.599
6.879	4.859
6.867	5.159
6.861	4.659
6.861	3.922
6.861	4.494
6.719	3.589
6.719	3.287
8.147	16.077
6.864	5.907
6.781	6.702
7.12	5.363
7.167	5.792
7.217	5.824
7.112	7.468
7.403	6.408
7.438	7.067
6.962	6.272
6.685	8.69
6.712	8.632
6.966	7.414
6.696	7.802
6.535	9.461
6.621	4.722
7.131	7.545
7.231	6.249
6.917	7.319
6.998	7.967
7.089	8.025
6.702	3.345
6.618	3.887
6.378	3.661
7.05	4.996
6.709	3.93
6.676	4.288
6.409	3.659
6.523	3.156
6.68	3.689
6.482	3.018
6.371	5.246
6.588	3.683
6.876	2.667
7.515	7.319
7.136	4.797
7.052	5.342
7.307	4.925
7.16	5.664
7.178	6.415
6.98	6.366
7.107	7.0
7.405	6.176
7.579	8.018
7.073	4.456
7.482	5.05
7.806	12.564
7.664	6.38
7.714	8.253
7.122	5.51
7.389	6.015
7.827	9.375
6.923	5.259
6.867	4.228
6.867	4.968
6.719	2.453
6.878	5.173
7.529	9.088
6.901	4.687
6.713	2.895
6.813	7.125
6.621	7.389
7.005	4.893
6.429	4.48
6.881	6.075
6.594	3.515
6.757	4.507
6.66	3.365
6.811	2.86
6.795	3.864
