7.649	5.921
7.545	5.353
7.369	6.268
7.547	7.065
7.446	5.704
7.356	7.166
7.474	5.108
7.249	5.051
7.42	5.426
7.125	4.395
7.125	4.55
7.621	5.881
7.621	7.035
7.621	5.968
7.468	5.598
7.468	5.554
7.284	4.663
7.409	4.706
7.268	5.003
7.316	5.229
7.27	5.506
7.281	4.675
7.257	4.564
7.048	4.898
7.248	4.615
7.783	10.001
7.959	9.4
7.251	4.631
7.373	4.418
7.167	5.042
7.501	6.204
7.256	5.664
7.711	8.794
7.688	8.254
7.325	4.827
7.812	8.328
8.035	9.7
7.892	7.574
8.709	19.11
9.057	22.706
8.878	20.806
7.218	5.88
7.212	5.04
7.177	5.45
7.962	7.938
8.317	12.851
7.825	8.002
7.721	7.081
7.888	7.528
7.809	8.801
7.855	7.569
7.655	8.522
7.601	7.442
7.853	6.791
7.288	4.275
7.802	6.989
7.964	9.328
7.698	6.737
7.902	6.785
7.505	4.808
7.319	5.462
7.389	5.529
7.511	5.127
7.465	5.223
7.404	6.098
7.143	4.795
7.47	5.432
7.421	3.998
7.226	4.773
7.065	3.797
7.277	5.607
7.261	5.137
7.383	5.405
7.228	4.41
7.228	4.492
7.228	4.39
7.17	4.241
7.17	4.322
7.916	10.681
7.346	5.24
7.474	5.662
7.499	6.249
7.227	5.17
7.054	4.374
7.767	8.381
7.723	8.089
7.624	6.872
7.435	5.508
6.801	8.284
6.783	9.052
6.809	8.135
6.562	7.222
6.547	8.217
6.923	3.906
7.264	7.434
7.085	6.332
6.924	6.091
7.084	5.956
7.226	6.436
6.805	3.146
6.961	3.407
6.854	3.607
6.913	3.109
6.666	2.668
6.725	3.612
6.726	3.3
7.036	3.423
6.854	3.772
7.013	3.891
7.067	6.003
7.118	4.78
7.407	4.096
7.198	6.138
7.125	4.292
7.468	4.91
7.397	5.7
7.306	4.81
7.146	5.276
7.468	6.273
7.812	6.178
7.416	5.435
7.106	5.133
7.588	4.215
7.746	4.649
8.038	11.044
7.344	6.512
7.215	6.775
7.613	5.176
7.538	5.31
7.547	6.12
7.371	4.969
7.383	5.467
7.383	5.533
7.17	4.091
7.398	6.114
7.297	5.611
7.423	5.19
7.467	3.842
6.58	7.699
6.45	7.965
7.042	4.134
6.957	4.302
7.058	5.9
6.938	3.311
6.78	3.326
6.823	3.041
6.946	3.175
7.138	4.481
