8.135	0.227
7.99	0.344
8.087	0.473
8.257	0.392
7.518	0.244
8.336	0.286
8.27	0.27
7.679	0.208
8.52	0.253
7.703	0.252
7.703	0.245
7.806	0.205
7.806	0.284
7.806	0.201
7.987	0.281
7.987	0.254
7.71	0.244
8.374	0.229
7.547	0.189
7.239	0.156
7.866	0.177
8.026	0.198
7.982	0.186
7.628	0.203
7.874	0.222
8.973	0.622
8.635	0.516
7.387	0.234
8.168	0.173
7.908	0.203
8.415	0.36
7.961	0.265
8.846	0.504
8.215	0.493
7.304	0.224
8.079	0.18
8.295	0.33
8.339	0.278
9.064	0.767
9.417	1.036
9.748	1.032
8.288	0.339
8.243	0.343
8.252	0.395
8.73	0.397
8.741	0.641
8.228	0.278
8.437	0.27
8.121	0.224
8.019	0.445
8.305	0.494
8.437	0.435
8.499	0.364
8.358	0.264
7.912	0.224
8.395	0.4
8.419	0.257
8.475	0.27
8.099	0.24
8.015	0.189
7.447	0.242
7.93	0.289
7.91	0.24
8.252	0.175
7.331	0.214
7.776	0.244
7.942	0.187
7.966	0.203
7.802	0.239
7.546	0.13
7.846	0.258
7.584	0.144
7.488	0.234
7.593	0.296
7.593	0.189
7.593	0.221
7.804	0.287
7.804	0.257
8.461	0.557
7.898	0.267
7.694	0.273
8.134	0.314
7.823	0.226
8.056	0.252
8.226	0.323
7.965	0.325
7.789	0.298
8.093	0.246
9.221	1.174
9.013	1.204
8.918	1.197
8.902	1.1
8.694	1.211
7.107	0.245
7.802	0.375
7.724	0.451
7.226	0.415
7.945	0.625
7.523	0.455
7.065	0.167
7.14	0.164
6.884	0.178
7.184	0.338
6.821	0.271
7.247	0.271
6.549	0.238
7.167	0.204
6.826	0.214
6.746	0.214
6.949	0.432
7.347	0.34
8.028	0.253
8.165	0.337
7.703	0.306
7.987	0.235
8.083	0.205
7.894	0.152
8.076	0.22
7.772	0.3
8.275	0.302
7.819	0.397
7.923	0.183
8.177	0.167
8.241	0.16
8.827	0.591
8.727	0.401
8.345	0.444
8.127	0.263
8.298	0.294
8.278	0.285
7.623	0.208
7.488	0.243
7.488	0.218
7.804	0.186
8.032	0.365
8.515	0.457
8.194	0.212
7.466	0.169
8.983	1.191
9.0	0.909
7.422	0.266
7.314	0.322
6.808	0.353
6.816	0.193
7.438	0.229
6.807	0.163
7.116	0.224
7.547	0.392
