8.848	0.6
9.703	0.933
8.461	1.24
9.684	1.387
7.332	0.414
7.646	0.435
8.103	0.516
8.193	0.119
9.037	0.442
8.381	0.909
8.381	0.501
8.7	0.575
8.7	0.309
8.7	0.699
8.382	1.026
8.382	1.163
8.723	0.565
8.342	0.592
8.542	0.783
8.772	0.664
9.022	1.026
8.427	0.269
8.32	0.251
7.662	0.57
7.878	0.389
7.788	0.24
8.918	0.6
7.975	0.433
8.543	0.439
7.632	0.217
8.44	0.44
8.064	0.384
7.769	0.374
8.803	0.34
9.069	0.309
7.752	0.51
7.397	0.438
7.481	0.225
7.784	0.412
8.482	0.146
7.664	0.338
8.345	0.726
8.753	0.573
8.383	0.915
7.681	0.122
8.053	0.558
6.984	0.29
8.011	0.262
7.661	0.501
7.484	0.174
7.875	0.501
7.687	0.412
7.922	0.274
8.033	0.784
8.189	0.567
8.005	0.295
9.112	0.594
7.757	0.393
8.012	0.487
8.66	0.425
7.512	0.329
8.078	0.895
7.856	0.35
8.147	0.696
7.681	0.407
8.167	0.815
7.802	0.422
7.921	0.14
8.449	0.217
7.707	0.425
8.956	0.259
7.531	0.82
6.69	0.161
7.023	0.437
7.023	0.529
7.023	0.302
6.399	0.141
6.399	0.276
8.17	1.502
7.209	0.125
7.814	0.297
7.493	0.552
8.471	0.515
8.426	0.271
7.438	0.438
7.671	0.258
7.473	0.128
8.88	0.396
3.63	0.303
3.847	0.109
3.8	0.313
3.827	0.137
3.881	0.647
8.46	0.93
8.534	0.91
8.819	0.862
8.214	0.913
8.537	1.195
8.49	1.493
7.774	0.177
7.011	0.197
7.913	0.771
8.235	0.647
7.547	0.227
7.12	0.141
7.839	0.298
8.349	0.828
8.249	0.749
8.129	1.011
8.708	1.148
8.89	1.183
7.85	0.516
7.538	1.098
8.381	0.491
8.382	1.259
8.301	0.615
8.23	0.473
7.859	0.522
7.623	0.446
7.45	0.206
8.53	0.315
8.278	0.53
8.236	0.438
8.396	0.114
7.552	0.524
8.216	0.383
7.586	0.714
9.665	0.428
8.124	0.233
8.637	0.588
7.842	0.546
6.69	0.062
6.69	0.122
6.399	0.23
8.24	0.617
7.533	0.553
8.45	0.673
8.953	0.633
3.651	0.434
3.851	0.423
8.408	0.646
8.126	0.892
8.518	0.393
7.525	0.409
8.554	0.763
7.789	0.386
7.597	0.301
8.804	0.914
