10.412	63.166
9.894	54.178
9.986	61.226
9.858	59.178
10.373	53.471
10.454	62.948
10.659	65.653
10.571	66.484
10.569	67.805
10.625	72.819
10.625	71.941
10.694	81.045
10.694	79.982
10.694	81.418
10.574	79.915
10.574	77.203
10.139	61.166
10.571	62.994
10.248	63.091
10.141	66.443
10.337	60.989
10.111	63.331
10.516	70.494
10.318	62.85
10.394	66.544
10.024	61.454
9.975	60.798
10.32	57.591
10.007	59.506
10.025	49.479
10.428	74.125
10.157	58.397
10.229	50.829
10.309	51.425
9.961	56.194
10.611	64.836
10.435	63.318
10.551	68.273
9.693	42.78
9.485	44.361
9.712	40.094
10.019	61.435
10.161	65.639
10.07	65.656
10.246	61.282
9.576	60.99
9.919	53.939
10.037	54.256
9.994	52.326
9.938	59.303
9.975	49.348
10.028	63.105
10.66	59.762
10.777	72.761
10.676	58.242
10.488	70.974
10.652	64.924
10.505	54.607
10.563	56.793
10.36	58.661
9.981	57.635
10.38	57.673
10.276	62.396
10.048	58.61
10.343	65.808
10.185	60.95
9.995	53.735
9.932	38.18
10.21	62.038
10.245	55.951
10.035	55.426
10.278	59.378
10.294	68.254
10.193	54.404
10.193	59.549
10.193	56.766
10.533	49.561
10.533	53.891
9.989	59.256
9.847	47.927
9.847	50.734
10.234	53.386
10.299	61.869
10.666	49.131
9.865	53.918
9.999	51.673
9.934	46.061
10.334	64.703
8.803	24.413
8.305	23.493
8.31	26.79
8.034	23.304
8.152	25.554
10.656	66.504
10.229	61.044
10.37	55.93
10.695	82.194
10.389	61.026
10.628	75.395
10.881	73.078
10.856	72.827
10.864	72.074
10.931	72.537
10.656	54.562
10.565	53.467
10.728	64.348
10.77	65.352
10.822	71.672
10.657	62.468
10.38	51.591
10.364	50.347
10.641	51.796
10.316	60.523
10.625	72.629
10.574	82.351
10.517	73.545
10.505	65.353
10.492	72.072
10.161	59.782
10.019	61.009
10.479	66.289
10.576	51.041
9.797	37.908
9.945	41.731
10.006	54.233
10.613	62.672
10.504	71.999
10.351	62.285
10.35	58.854
10.037	49.556
10.299	57.845
10.294	70.098
10.294	72.594
10.533	55.482
10.04	54.033
9.827	43.692
10.28	65.816
10.433	63.004
8.216	22.877
8.218	23.417
10.696	71.431
10.763	67.128
10.417	56.354
10.926	68.685
10.76	64.488
10.804	63.837
10.947	59.683
10.461	50.376
