5.098	0.066
5.212	0.009
5.068	0.097
5.173	0.182
5.195	0.136
5.282	0.12
4.981	0.067
5.235	0.058
4.82	0.192
5.423	0.154
5.423	0.072
4.851	0.038
4.851	0.065
4.851	0.018
5.164	0.053
5.164	0.1
5.69	0.07
5.285	0.065
5.464	0.069
5.558	0.109
5.408	0.085
5.123	0.117
5.231	0.101
5.174	0.148
5.148	0.075
5.431	0.1
5.227	0.164
5.337	0.052
5.026	0.069
5.283	0.017
4.861	0.019
5.246	0.012
5.221	0.317
5.46	0.144
5.354	0.14
5.337	0.189
4.941	0.113
5.26	0.095
5.185	0.129
5.419	0.344
5.189	0.131
5.426	0.096
5.319	0.176
4.921	0.147
5.145	0.118
5.246	0.072
5.111	0.094
5.192	0.063
5.179	0.037
5.211	0.0
5.033	0.061
5.164	0.02
5.116	0.038
5.597	0.061
5.26	0.037
5.106	0.061
5.123	0.034
5.251	0.161
5.228	0.069
5.169	0.067
5.299	0.079
5.289	0.112
5.35	0.059
4.981	0.067
5.234	0.098
5.404	0.123
4.966	0.051
5.05	0.068
5.276	0.026
5.433	0.137
5.592	0.089
4.955	0.075
5.353	0.068
5.589	0.154
5.589	0.184
5.589	0.143
5.376	0.017
5.376	0.023
5.416	0.174
5.258	0.03
5.095	0.063
5.196	0.108
5.069	0.058
5.656	0.082
5.393	0.081
5.321	0.134
5.098	0.031
5.112	0.064
5.267	1.977
4.992	2.36
5.139	1.818
5.248	1.902
5.075	2.48
5.65	0.054
5.623	0.151
5.442	0.042
5.773	0.083
5.583	0.023
5.719	0.039
5.194	0.043
5.518	0.019
5.575	0.093
5.597	0.0
5.595	0.027
5.669	0.051
5.801	0.016
5.477	0.045
5.75	0.081
5.621	0.036
5.937	0.065
5.884	0.045
5.326	0.035
5.442	0.167
5.423	0.133
5.164	0.065
5.177	0.067
5.313	0.114
5.4	0.054
5.719	0.131
5.396	0.133
5.087	0.102
5.306	0.057
5.086	0.035
4.88	0.11
5.647	0.081
5.066	0.05
5.422	0.203
4.907	0.048
4.904	0.023
4.912	0.071
5.082	0.0
5.353	0.06
5.353	0.089
5.376	0.019
5.453	0.108
5.285	0.102
5.334	0.054
5.317	0.054
5.409	1.678
5.331	1.818
5.495	0.104
5.522	0.012
5.711	0.054
5.672	0.049
5.62	0.025
5.526	0.0
5.435	0.008
5.376	0.06
