7.565	9.951
7.53	13.165
7.568	15.91
8.031	14.404
7.34	10.716
7.445	13.809
7.342	7.284
7.06	10.363
7.68	10.044
6.826	8.108
6.826	7.38
7.691	13.686
7.691	13.603
7.691	13.917
7.261	10.867
7.261	12.119
6.996	9.167
7.181	8.383
6.631	7.549
6.921	8.925
6.998	9.057
7.05	8.288
7.169	10.184
6.808	8.918
6.841	9.576
7.242	14.322
7.208	19.188
7.087	9.755
7.361	9.803
6.986	11.899
7.587	11.822
7.395	14.001
7.514	16.729
7.254	12.964
6.88	9.358
7.049	10.425
7.176	12.768
7.121	10.127
7.469	24.022
8.212	23.879
8.246	16.014
7.143	9.842
7.394	11.911
7.917	11.764
7.235	13.76
7.581	18.762
7.16	12.49
7.646	11.327
7.648	10.483
7.551	17.463
8.083	15.969
7.421	16.225
7.332	11.64
7.377	11.207
6.826	7.299
7.156	13.343
7.518	12.166
7.045	10.364
6.954	9.359
7.188	8.056
6.884	8.627
6.901	10.17
6.735	10.312
7.532	7.867
7.292	9.759
6.996	7.174
7.596	10.897
7.373	9.715
6.743	9.014
6.665	9.714
6.789	8.241
6.977	8.512
6.71	8.476
6.742	7.474
6.742	7.54
6.742	7.201
6.9	5.723
6.9	5.845
7.237	17.102
7.117	10.991
7.223	12.301
7.45	11.324
7.417	8.383
7.094	8.836
7.741	14.79
7.229	16.108
7.455	11.905
7.528	7.872
7.93	35.73
7.715	31.597
8.324	29.519
8.53	28.129
8.239	32.328
6.403	11.732
6.622	19.283
6.515	14.856
6.132	16.485
6.271	13.478
6.095	17.573
6.043	7.126
6.085	6.609
6.122	7.017
6.167	7.156
5.932	7.74
6.331	9.865
5.97	4.504
6.043	6.78
6.0	7.415
5.956	6.588
6.107	11.777
6.138	9.1
7.347	5.019
7.642	15.068
6.826	7.464
7.261	11.441
7.035	8.991
7.209	8.715
7.218	9.351
6.945	10.79
7.596	10.041
7.247	10.692
7.145	12.431
7.382	6.91
7.214	7.094
7.098	17.863
7.473	12.97
7.022	13.139
7.605	10.842
6.911	9.43
7.739	13.917
6.913	9.837
6.71	8.133
6.71	8.596
6.9	5.814
7.264	8.315
7.135	12.933
7.088	7.728
6.978	7.174
8.128	23.944
7.857	30.123
6.299	11.689
6.343	11.937
6.095	18.633
6.07	6.832
6.193	7.871
6.388	6.309
6.253	4.419
6.337	8.044
