9.229	14.11
9.312	21.239
9.15	22.752
9.376	24.181
9.379	18.78
9.472	21.38
8.939	11.573
8.918	11.056
9.264	12.945
8.872	13.47
8.872	13.216
9.392	16.266
9.392	16.347
9.392	16.283
9.057	16.05
9.057	16.243
8.962	12.674
9.203	13.078
8.879	12.253
8.952	13.919
9.058	14.474
8.967	11.866
8.872	14.077
8.778	12.293
8.834	13.196
8.966	19.936
8.904	19.688
8.799	11.443
9.029	12.158
9.244	20.926
9.473	21.339
9.3	20.247
9.29	22.883
9.328	23.138
9.195	17.169
8.956	15.597
9.244	19.481
9.127	14.865
9.396	34.524
9.485	41.135
9.486	30.094
8.799	14.1
8.965	17.795
9.049	13.34
8.93	17.767
9.389	25.625
9.111	20.711
9.393	19.201
9.323	19.677
9.501	23.937
9.592	21.118
9.341	26.309
8.834	12.985
9.052	13.874
8.901	10.247
8.982	17.636
9.244	18.338
8.997	13.54
9.043	14.053
9.031	13.659
8.864	11.895
8.938	13.953
8.951	12.936
9.189	13.046
8.865	12.882
8.961	13.082
9.523	19.304
9.464	16.24
8.98	14.247
8.911	14.451
9.186	17.567
8.851	14.837
8.951	15.258
8.929	12.268
8.929	11.96
8.929	13.013
9.022	9.649
9.022	11.602
9.151	23.378
8.903	14.894
8.931	16.165
9.131	16.814
8.917	11.749
8.795	12.71
9.379	19.828
9.169	20.437
8.981	17.812
8.982	13.403
9.662	66.563
9.876	61.535
9.435	56.301
9.593	54.793
9.554	61.963
8.849	16.768
9.038	20.143
8.824	16.462
8.819	22.133
8.758	18.04
8.641	18.265
8.69	11.418
8.665	11.397
8.688	11.997
8.963	14.482
8.818	10.625
8.843	12.746
8.945	10.275
8.591	12.113
8.864	13.091
8.828	11.743
9.312	22.577
8.779	14.442
9.079	7.687
9.523	21.572
8.872	12.835
9.057	16.823
9.09	13.735
9.18	12.879
8.665	12.875
9.036	18.471
9.378	17.322
9.336	17.219
9.193	21.422
9.203	11.642
9.117	9.549
8.945	22.714
8.923	14.63
8.855	17.611
9.434	15.64
9.07	12.806
9.592	25.134
8.763	12.375
8.951	13.884
8.951	14.968
9.022	11.278
8.839	12.408
8.678	12.175
8.911	11.978
8.858	12.162
9.75	56.927
9.797	60.62
8.249	10.166
8.924	15.015
8.557	16.23
8.831	11.51
8.966	12.129
8.888	10.591
8.866	10.457
9.051	17.051
