7.794	5.3
6.995	4.832
7.286	5.097
7.227	5.121
7.436	4.538
7.597	6.575
7.304	4.029
7.714	4.988
7.403	4.883
7.345	3.797
7.345	4.057
7.61	6.761
7.61	6.165
7.61	6.455
7.637	6.817
7.637	6.444
7.378	4.174
7.41	4.819
7.735	4.507
7.413	4.026
7.183	4.765
7.61	3.951
7.259	4.604
7.538	5.41
7.49	4.51
7.549	6.319
6.971	5.581
7.223	4.712
7.13	4.344
7.427	3.923
7.873	5.616
7.522	6.02
8.202	5.843
7.931	5.724
7.157	6.267
7.636	5.796
7.8	5.441
7.972	6.158
6.933	4.953
6.934	4.794
6.754	3.957
7.095	6.651
7.892	6.973
7.75	6.752
7.348	3.714
6.891	4.702
6.827	5.168
6.823	4.533
7.448	5.143
7.668	6.276
7.621	5.175
6.729	5.581
8.075	6.652
8.359	6.389
8.059	4.53
8.168	7.435
7.411	4.346
8.016	4.286
7.599	4.132
7.457	4.974
7.166	4.613
7.065	4.285
7.618	5.649
7.085	5.095
7.383	4.903
7.4	4.462
7.57	4.769
7.177	3.823
7.655	4.753
7.311	3.516
7.017	4.159
7.109	4.438
6.918	5.441
6.761	4.629
6.761	4.572
6.761	4.736
7.114	4.181
7.114	4.157
7.358	6.414
7.584	4.43
7.666	5.683
7.772	6.343
7.504	3.996
7.748	3.514
7.227	6.1
7.456	5.832
7.179	5.193
7.445	4.662
5.23	14.702
5.387	12.762
5.659	12.032
5.648	10.931
5.284	14.281
7.475	5.017
6.997	4.254
7.029	3.683
7.214	5.412
7.197	4.374
7.06	4.276
7.545	3.485
7.553	2.776
7.161	2.751
7.508	3.606
7.679	3.121
7.407	3.399
7.248	2.556
7.288	3.386
7.348	3.64
6.973	2.601
6.516	3.269
6.773	2.35
7.211	2.487
7.58	5.544
7.345	4.081
7.637	6.979
7.731	4.763
7.675	4.171
7.464	4.732
7.278	5.266
7.147	6.0
7.03	4.973
8.265	5.562
7.701	4.063
7.106	3.402
7.504	5.672
7.995	7.116
7.641	7.393
7.708	4.565
7.509	4.694
7.263	4.385
6.991	3.503
6.918	5.747
6.918	5.465
7.114	3.973
7.588	5.716
7.623	4.357
7.511	4.909
7.573	5.15
5.163	10.984
5.221	12.723
7.508	4.858
7.495	5.284
6.875	4.08
7.549	3.116
6.84	3.969
6.673	2.505
6.805	1.959
6.804	2.693
