6.846	0.971
7.504	3.03
7.168	2.328
7.628	3.899
7.174	0.793
6.813	1.112
6.537	0.537
6.814	0.761
6.777	0.941
7.312	0.912
7.312	0.93
7.138	1.711
7.138	1.814
7.138	1.635
6.816	1.134
6.816	1.044
6.98	0.828
6.698	0.843
7.008	0.896
7.267	1.417
7.165	1.286
7.036	1.028
6.786	1.03
7.32	1.106
7.036	0.889
6.926	1.535
7.014	1.903
7.264	0.768
6.843	0.728
7.397	1.665
7.198	1.066
6.914	0.798
6.935	1.355
6.889	1.421
6.985	1.177
7.214	1.443
7.087	1.359
7.3	0.973
7.487	3.585
7.279	4.204
7.235	2.798
6.77	1.217
7.15	1.944
7.302	1.666
7.086	1.371
7.098	2.011
7.16	0.76
6.41	0.576
6.454	0.821
7.069	1.347
6.807	0.883
7.137	1.456
6.841	0.761
7.186	1.384
7.226	1.074
7.151	1.485
7.346	1.265
7.001	1.026
7.137	1.151
6.838	0.834
7.098	1.069
7.386	0.846
7.405	0.908
6.847	0.794
7.228	0.801
7.437	0.81
7.517	1.701
7.917	2.59
7.529	1.132
7.559	0.799
7.081	0.697
7.084	0.698
7.126	1.153
7.13	0.873
7.13	0.949
7.13	1.017
7.048	0.946
7.048	0.871
7.057	1.649
7.032	0.768
7.026	0.784
6.985	0.862
7.011	0.874
7.092	0.912
6.565	0.869
6.95	1.031
6.958	0.797
6.72	1.06
8.525	20.32
8.055	19.224
8.103	20.069
8.017	19.997
7.579	19.449
7.541	1.025
7.512	2.188
7.501	1.688
7.217	1.506
7.268	1.397
7.221	1.362
7.41	0.576
7.193	0.465
7.064	0.62
7.336	0.724
7.64	0.537
7.398	0.522
7.353	0.409
7.543	0.929
7.453	0.686
7.349	0.6
7.851	2.056
7.759	1.779
6.905	0.435
6.878	1.238
7.312	0.958
6.816	1.024
6.802	0.89
6.795	0.944
6.987	0.767
7.265	1.312
6.648	0.964
6.739	1.053
7.32	1.801
6.913	0.965
6.822	0.826
6.968	1.137
6.965	1.268
7.112	1.633
7.761	1.969
7.291	1.047
7.46	1.832
7.319	0.61
7.126	1.021
7.126	1.238
7.048	0.878
7.394	1.177
6.814	1.09
7.054	1.034
7.091	0.979
7.997	18.279
7.972	18.462
7.537	0.962
7.322	0.816
7.317	1.625
7.127	0.559
7.305	0.877
7.444	0.548
7.122	0.332
7.633	1.323
