8.782	4.491
7.867	3.611
8.19	4.42
8.262	4.455
8.807	6.27
8.839	5.203
8.812	4.36
8.74	4.312
8.625	3.909
8.613	4.673
8.613	4.275
9.004	6.037
9.004	5.622
9.004	6.272
8.959	6.145
8.959	7.018
8.369	3.746
8.629	3.933
8.374	4.086
8.382	4.256
8.562	4.715
8.44	3.533
8.639	4.272
8.542	3.989
8.531	3.442
8.642	5.46
8.43	4.997
8.459	3.779
8.519	3.501
8.085	2.846
8.322	3.866
7.916	2.945
8.372	3.467
8.453	4.824
7.867	3.092
8.825	5.336
8.659	4.445
9.068	4.829
8.619	5.974
8.477	6.069
8.323	4.114
8.238	4.582
8.39	6.435
8.513	5.344
8.47	4.418
8.277	5.213
8.52	5.057
8.766	5.049
8.494	4.126
7.999	2.963
8.174	3.04
8.052	3.224
9.042	5.701
9.265	6.74
8.594	3.599
8.798	6.263
8.688	3.839
8.854	4.892
8.514	4.247
8.584	3.377
8.507	4.409
8.61	4.613
8.36	4.442
8.783	4.135
7.971	3.598
8.334	4.1
8.131	2.895
8.238	2.587
8.227	3.362
8.196	3.053
8.07	3.468
8.493	3.054
8.344	4.212
8.091	3.264
8.091	2.969
8.091	3.088
8.212	3.886
8.212	3.733
8.282	5.576
8.1	3.954
8.047	3.054
8.366	3.296
8.306	3.203
8.551	3.782
7.797	1.644
7.895	2.732
7.656	2.1
8.477	3.78
9.346	17.7
9.13	17.252
9.2	19.325
9.232	15.562
9.23	17.888
8.557	7.269
8.191	5.232
8.084	5.099
8.598	9.637
8.357	7.507
8.646	9.843
8.606	5.709
8.734	6.099
8.586	6.657
8.463	6.308
8.354	5.156
8.61	6.935
8.441	5.355
8.584	5.79
8.317	5.178
8.544	5.33
8.407	6.718
8.272	5.231
8.748	3.558
8.849	5.63
8.613	4.25
8.959	6.906
8.646	3.965
8.584	3.294
8.413	3.939
8.259	3.267
8.34	3.056
8.456	3.8
8.465	3.573
8.009	1.585
8.617	3.471
8.754	6.145
9.113	6.107
9.237	8.195
8.557	3.868
8.466	3.996
7.996	2.689
8.388	2.961
8.344	3.385
8.344	4.169
8.212	4.035
8.532	4.692
8.248	3.865
8.428	4.009
7.968	2.881
9.337	17.891
9.41	20.296
8.426	6.34
8.711	8.166
8.078	5.609
8.57	6.139
8.39	5.374
8.428	5.283
8.619	5.575
8.314	4.952
