5.318	0.539
5.405	0.511
5.298	0.548
5.189	0.585
5.344	0.577
5.306	0.557
5.396	0.761
5.403	0.816
5.125	0.652
5.619	0.615
5.619	0.773
5.128	0.854
5.128	1.15
5.128	0.874
5.363	0.917
5.363	0.832
5.533	0.675
5.49	0.368
5.427	0.344
5.713	0.356
5.549	0.475
5.57	0.705
5.575	0.689
5.657	0.648
5.289	0.441
5.379	0.253
5.384	0.285
5.667	0.922
5.312	0.466
5.482	0.39
5.418	0.432
5.412	0.835
5.343	0.454
5.286	0.503
5.468	0.437
5.398	0.783
5.25	0.552
5.557	0.622
5.365	0.239
5.021	0.279
5.198	0.178
5.662	0.634
5.54	0.768
5.247	1.095
5.285	0.524
5.26	0.402
5.581	0.28
5.218	0.388
5.209	0.325
5.516	0.421
5.463	0.286
5.451	0.326
5.303	0.619
5.152	0.603
5.356	0.558
5.302	0.456
5.198	0.672
5.334	0.642
5.4	0.684
5.356	0.65
5.663	0.729
5.541	0.698
5.643	0.792
5.336	0.682
5.416	1.086
5.628	0.423
5.397	0.37
5.259	0.503
5.487	0.479
5.679	0.401
5.455	0.467
5.639	0.658
5.49	0.466
5.646	0.532
5.646	0.567
5.646	0.464
5.7	0.39
5.7	0.515
5.408	0.396
5.577	0.247
5.616	0.361
5.454	0.373
5.298	0.6
5.545	0.642
5.216	0.364
5.684	0.282
5.71	0.406
5.272	0.594
7.509	263.932
7.503	257.305
7.413	262.188
7.468	241.925
7.45	267.223
5.792	1.12
5.61	0.69
5.642	0.863
5.699	1.037
5.641	0.692
5.616	0.534
5.837	0.838
5.762	0.842
5.86	0.812
5.741	1.202
5.685	0.648
5.701	0.736
5.696	1.1
5.601	0.753
5.766	0.681
5.626	0.818
5.956	0.997
5.744	0.653
5.258	0.619
5.308	0.422
5.619	0.962
5.363	1.155
5.308	0.535
5.276	0.436
5.635	0.393
5.806	0.386
5.299	0.244
5.476	0.885
5.355	0.504
5.283	0.292
5.23	0.383
5.556	0.385
5.196	0.513
5.612	0.73
5.306	0.554
5.191	0.332
5.151	0.339
5.596	0.485
5.49	0.498
5.49	0.507
5.7	0.486
5.464	0.523
5.51	0.489
5.409	0.893
5.494	0.367
7.493	257.88
7.21	255.531
5.642	1.29
5.635	0.875
5.727	0.518
5.777	0.903
5.665	1.298
5.639	0.916
5.713	0.872
5.738	0.862
