8.936	62.948
7.694	38.935
7.518	38.358
7.463	29.94
7.475	12.801
7.734	30.486
8.724	54.334
8.689	75.211
8.801	63.031
8.833	74.949
8.833	74.582
8.948	70.523
8.948	69.947
8.948	69.733
8.801	87.662
8.801	78.864
8.406	65.863
8.743	59.946
8.375	60.781
8.383	52.763
8.586	60.176
8.806	66.893
8.385	61.538
8.321	58.312
8.279	56.593
7.955	50.162
7.215	31.271
8.22	45.216
8.44	63.93
8.517	63.577
8.223	58.548
8.483	64.458
8.508	63.53
8.27	65.58
8.038	43.174
8.425	57.985
9.094	87.141
9.102	81.828
7.402	35.588
7.041	23.605
6.994	15.589
7.142	29.413
7.398	29.979
7.402	28.794
7.73	31.965
7.073	20.524
7.726	53.683
7.533	36.769
7.804	44.658
7.937	52.582
7.871	32.265
7.729	50.127
8.44	56.263
8.035	38.284
8.736	56.234
7.715	26.564
8.164	43.266
8.946	57.298
8.377	69.941
8.483	52.399
8.218	60.602
8.376	67.911
8.356	65.29
8.633	64.074
8.663	70.081
8.298	50.943
8.726	67.008
8.816	64.692
8.344	53.909
8.398	63.537
8.351	56.368
8.419	63.782
8.375	66.502
8.575	62.954
8.575	60.939
8.575	61.794
8.522	28.781
8.522	26.404
7.511	41.255
8.245	57.057
8.572	73.899
8.879	80.989
8.585	57.965
8.722	72.425
8.636	78.225
8.362	81.177
8.41	52.764
8.139	45.214
7.403	91.235
7.553	74.315
7.843	50.476
8.332	40.706
7.613	73.502
8.062	66.904
7.78	66.002
7.57	40.653
7.314	50.255
7.157	31.751
6.613	24.932
8.579	64.114
8.493	54.917
8.382	66.154
8.168	46.018
8.143	56.307
7.711	33.07
8.367	42.892
8.703	57.728
8.3	72.622
8.202	43.738
7.562	31.647
7.371	19.528
9.04	37.201
8.106	36.464
8.833	69.427
8.801	81.352
8.574	52.888
8.941	64.749
8.059	55.898
8.7	76.644
8.758	74.913
8.382	65.227
8.427	60.868
8.443	43.032
8.78	46.503
7.404	33.141
7.332	31.005
7.006	20.819
8.879	74.318
8.802	69.827
8.456	53.644
8.221	70.1
8.375	66.746
8.375	65.51
8.522	29.092
8.432	57.828
8.276	72.255
8.868	62.833
8.921	72.754
7.932	47.693
7.783	56.527
8.377	64.283
8.198	69.825
7.446	65.347
8.487	62.971
8.11	41.153
7.995	29.651
8.474	37.784
7.579	24.661
