9.299	29.492
9.292	34.612
9.517	42.419
9.558	42.518
10.067	68.838
10.099	52.77
9.081	20.305
9.154	30.569
9.238	21.448
8.283	15.64
8.283	14.98
9.396	31.932
9.396	29.243
9.396	27.61
9.249	37.165
9.249	31.21
8.789	21.805
8.716	21.114
8.838	17.465
8.432	19.133
8.785	19.34
9.056	22.017
9.276	26.517
9.037	26.363
8.914	19.366
9.248	37.68
9.839	58.396
9.033	26.1
9.324	25.752
10.127	62.471
9.509	36.438
9.576	42.766
10.137	70.369
9.524	44.866
9.527	39.48
9.098	25.411
9.181	26.111
8.98	25.46
9.717	67.008
10.15	66.303
10.293	80.804
9.628	44.865
9.462	30.584
9.857	65.165
10.042	48.038
10.468	93.0
10.14	61.22
10.32	62.636
10.256	64.262
9.885	59.845
10.011	56.024
9.893	65.736
9.599	51.193
9.741	45.858
8.846	17.42
10.002	53.587
9.486	39.757
9.325	36.062
9.056	29.079
9.14	22.461
8.573	24.646
9.12	27.86
8.514	23.664
9.506	26.172
9.474	38.371
9.003	31.105
9.159	30.091
9.127	25.762
9.214	25.079
9.282	25.834
9.13	26.38
8.772	19.788
8.802	23.622
8.73	25.571
8.73	21.785
8.73	22.692
8.83	20.172
8.83	25.273
10.221	95.75
9.576	35.671
9.547	42.976
9.54	42.471
9.295	32.227
9.118	20.187
9.98	54.823
9.65	48.111
9.639	55.926
8.921	20.605
10.164	143.107
10.343	140.518
10.179	131.733
10.347	127.029
10.208	146.082
8.633	24.916
8.943	25.678
8.992	25.392
8.885	37.035
9.059	33.089
9.307	52.425
8.427	14.739
8.481	17.2
8.359	15.218
8.816	30.754
9.112	27.236
8.835	28.974
8.475	16.084
8.525	21.863
8.249	16.786
8.219	17.584
8.426	22.757
8.479	17.947
8.786	20.368
10.265	60.033
8.283	19.055
9.249	31.62
8.685	20.239
8.96	21.384
8.825	21.198
9.11	30.348
10.082	55.036
9.544	35.382
9.315	30.587
9.936	36.01
9.5	23.551
10.166	85.296
10.254	70.295
10.049	82.973
8.971	23.0
9.161	22.083
9.56	40.129
8.667	27.402
8.802	23.474
8.802	24.171
8.83	22.319
9.041	28.167
9.351	36.613
9.087	24.342
8.747	19.961
10.452	155.912
10.472	143.053
8.763	26.779
8.647	22.52
8.096	21.512
8.41	15.333
9.141	29.282
8.703	18.135
8.923	24.812
8.045	16.959
