7.681	8.811
8.094	24.914
8.051	26.022
8.021	34.897
7.695	10.648
7.639	10.868
7.653	10.484
7.642	9.237
7.536	8.769
7.924	9.992
7.924	9.881
7.4	6.941
7.4	9.031
7.4	7.412
7.619	7.706
7.619	7.534
7.765	7.404
7.58	9.399
7.499	7.83
7.807	11.062
7.883	13.483
7.326	9.049
7.68	9.072
8.081	15.025
7.717	11.3
7.886	13.626
7.792	14.252
7.755	10.051
7.778	9.538
7.581	5.738
7.573	10.239
7.597	11.993
7.418	10.282
7.351	6.859
7.683	6.845
7.746	10.999
7.451	6.577
7.403	8.976
8.176	25.451
7.533	21.186
7.838	16.618
8.175	13.957
7.629	17.517
7.115	11.02
7.246	9.064
7.351	10.164
7.677	6.993
7.681	5.549
7.712	4.815
7.571	8.129
8.003	9.383
7.548	11.589
7.261	7.768
7.404	9.685
7.998	8.25
7.607	13.634
7.538	10.011
7.779	10.632
7.777	7.672
7.376	7.944
7.808	13.645
7.772	9.578
7.655	13.366
8.022	13.906
8.289	15.274
7.697	11.381
7.465	7.435
7.647	8.504
7.966	7.487
7.661	7.538
7.655	5.34
7.79	6.668
7.779	13.106
7.809	9.102
7.809	9.217
7.809	8.869
7.858	11.449
7.858	12.026
7.418	9.65
7.366	7.356
7.694	7.161
7.62	7.983
7.551	7.526
7.634	7.247
7.507	9.507
7.717	7.754
7.69	7.714
7.722	9.952
7.151	21.162
6.799	29.366
6.976	21.293
6.87	20.805
7.044	27.22
7.712	7.507
7.772	15.401
7.457	12.152
7.739	11.695
7.295	10.737
7.441	12.404
7.25	5.105
7.551	5.289
7.602	4.669
7.474	4.531
7.464	3.23
7.558	4.555
7.786	4.442
7.281	5.537
7.656	6.348
7.589	6.589
8.053	14.554
7.729	14.188
7.771	5.006
7.737	13.069
7.924	10.195
7.619	6.676
7.746	9.532
7.823	8.895
7.857	10.774
7.768	9.172
7.337	7.032
7.543	9.889
7.295	5.301
7.596	6.79
8.006	11.661
7.684	13.135
6.974	5.894
7.549	7.286
7.592	8.526
7.298	7.362
7.2	6.765
7.937	7.302
7.779	13.521
7.779	14.468
7.858	10.598
7.781	14.179
7.782	8.252
7.731	11.415
7.768	11.313
7.093	21.352
6.982	33.264
7.455	6.717
7.594	5.926
7.899	10.25
7.139	3.36
7.47	5.882
7.503	5.724
7.368	5.01
7.758	11.506
