8.242	5.524
7.925	4.68
8.287	6.518
7.877	6.188
8.076	4.055
7.891	4.643
8.358	5.391
8.044	4.993
7.966	4.667
7.694	3.938
7.694	3.698
7.879	4.94
7.879	5.129
7.879	4.778
7.862	4.469
7.862	4.776
7.746	4.401
7.926	4.922
7.669	4.229
7.878	4.296
7.883	5.238
7.78	4.916
7.782	4.855
7.96	5.922
8.047	4.417
8.044	7.426
7.744	5.811
7.948	4.885
8.031	5.072
7.836	5.137
8.264	5.776
7.838	4.571
7.981	5.027
7.615	5.302
7.542	4.05
7.615	4.47
7.705	6.534
7.9	6.08
8.014	9.677
8.235	9.068
8.149	5.842
8.023	5.082
8.001	6.456
7.903	4.889
7.883	5.519
8.285	7.513
7.886	4.939
8.255	5.064
8.146	4.788
7.865	5.988
7.691	3.98
8.043	5.37
7.71	4.953
8.192	5.274
7.813	4.455
7.992	6.378
7.627	4.676
8.08	5.15
7.868	4.751
7.932	4.898
7.938	4.885
7.673	3.615
7.932	4.854
8.245	5.243
7.722	4.156
7.993	5.114
7.796	4.852
8.244	4.386
7.801	4.227
7.402	4.564
7.964	4.96
8.064	5.179
7.654	4.368
7.56	2.992
7.56	3.269
7.56	3.535
7.697	2.681
7.697	3.021
7.718	4.961
8.037	5.679
8.085	6.704
8.217	6.559
7.991	4.717
7.722	4.157
8.321	7.316
8.047	7.726
8.029	5.11
8.076	4.874
8.089	17.186
8.142	18.105
7.878	18.145
7.933	19.375
8.203	16.447
7.47	4.761
7.762	7.522
7.698	6.676
6.845	4.878
7.689	5.645
7.314	5.252
7.424	3.509
7.675	3.73
7.454	3.857
7.585	3.333
7.118	2.742
7.66	3.903
7.365	2.828
7.581	3.544
7.292	3.309
7.366	3.573
7.518	4.957
7.692	4.263
8.08	4.237
7.557	4.054
7.694	4.118
7.862	4.46
7.96	4.969
7.641	3.347
7.646	4.839
8.124	6.253
8.328	5.557
8.286	5.659
7.754	5.302
8.555	5.386
7.95	3.145
7.472	7.025
7.846	5.098
7.82	5.401
8.029	4.935
8.06	5.596
8.012	5.235
8.006	5.868
7.654	4.348
7.654	4.437
7.697	2.895
8.11	5.63
8.27	6.44
8.088	4.206
7.569	3.273
8.195	16.308
8.1	18.596
7.426	4.209
7.72	4.857
7.504	6.896
7.467	3.457
7.562	2.912
7.834	3.343
7.672	2.611
7.94	4.321
