8.33	32.598
7.829	30.459
7.869	38.426
8.03	39.44
8.406	40.889
8.061	37.527
8.278	30.548
8.257	40.14
8.454	33.568
8.065	28.196
8.065	31.616
8.392	40.016
8.392	42.601
8.392	41.334
7.844	26.577
7.844	31.69
8.147	38.644
8.42	36.716
8.003	37.629
7.919	31.412
8.164	39.668
7.999	36.013
8.199	34.181
8.023	39.619
8.087	31.205
7.961	38.367
7.781	42.838
8.127	34.43
8.023	32.29
7.836	24.92
8.731	53.491
8.353	40.182
7.798	29.204
7.991	29.105
8.196	36.635
8.984	58.997
8.77	54.4
8.813	49.41
8.251	52.711
8.305	77.341
8.587	60.076
8.201	41.207
8.063	46.582
8.344	35.656
8.57	65.206
8.064	45.406
8.383	50.62
8.74	54.25
8.82	59.137
7.861	38.674
8.142	27.066
7.916	34.279
9.188	68.816
8.727	50.551
8.371	35.198
8.723	55.272
8.631	41.575
8.931	46.233
8.493	44.098
8.621	40.999
8.228	34.184
8.943	47.528
8.34	39.279
8.471	35.36
8.191	31.736
8.183	36.181
7.768	23.385
7.534	13.883
8.146	28.615
7.905	32.345
8.664	54.846
8.579	47.107
7.597	26.636
7.884	24.012
7.884	26.119
7.884	24.534
7.933	21.258
7.933	22.496
8.086	39.135
7.922	37.202
7.997	35.666
8.628	45.508
8.505	36.653
8.28	34.888
8.148	36.495
8.217	43.179
8.292	36.398
8.501	44.994
7.196	35.178
7.329	34.989
7.354	35.337
7.152	35.406
7.116	34.933
8.251	40.66
7.907	31.698
7.831	26.954
7.986	36.799
7.714	34.348
7.717	34.567
8.056	33.119
8.246	26.63
8.104	32.45
7.933	30.269
8.002	27.24
8.133	27.588
7.787	22.989
8.144	27.1
8.039	25.507
7.994	26.136
7.808	30.208
7.942	28.843
8.606	30.932
8.27	35.304
8.065	33.546
7.844	29.037
8.432	37.193
8.338	36.327
8.067	33.514
8.364	43.321
8.264	35.909
8.455	55.977
8.223	36.234
7.658	16.312
7.876	15.898
8.077	38.838
8.502	35.525
8.74	52.343
8.407	30.043
8.446	29.677
7.851	24.24
8.25	35.047
7.597	26.899
7.597	25.981
7.933	20.131
8.023	38.976
7.777	22.265
8.005	34.655
8.284	29.657
7.144	30.194
7.103	30.245
7.958	30.653
7.84	25.511
7.824	27.04
8.147	27.767
8.155	30.44
8.381	35.449
7.987	26.453
7.944	31.184
