9.853	10.585
9.56	15.018
9.769	17.366
9.924	16.615
9.681	13.611
9.84	14.902
9.609	9.54
9.5	11.12
9.649	10.289
9.61	11.907
9.61	11.803
10.316	15.979
10.316	15.632
10.316	16.155
10.051	17.623
10.051	17.821
9.576	13.035
9.948	12.342
9.515	10.575
9.519	11.61
9.565	11.257
9.871	11.868
9.871	14.366
9.638	14.965
9.843	15.53
9.596	18.7
9.554	19.27
9.14	8.807
9.484	10.209
9.831	17.85
10.137	17.185
9.948	15.975
9.789	15.672
9.616	15.593
9.407	11.419
9.564	13.614
9.663	15.026
9.767	12.426
9.43	17.908
9.989	24.168
10.091	18.528
8.944	10.509
9.33	14.067
9.341	10.781
9.898	18.717
9.844	20.432
9.808	18.619
10.215	20.574
10.247	22.358
9.555	14.781
9.698	13.192
9.583	17.391
9.773	14.527
9.538	11.424
9.772	12.32
9.627	18.026
9.894	15.753
9.837	13.699
9.581	12.776
9.84	12.919
9.44	11.928
9.465	10.786
9.729	13.471
9.177	7.608
8.995	8.232
8.955	8.316
10.19	17.271
9.589	9.545
9.612	13.854
9.373	11.856
9.332	10.872
9.506	14.273
9.704	14.447
9.556	13.255
9.556	12.995
9.556	13.273
9.611	13.097
9.611	13.014
9.468	16.937
9.818	15.365
9.832	14.613
9.987	16.167
9.982	14.255
9.537	12.777
10.112	20.828
9.753	18.666
9.846	20.463
9.794	13.406
10.109	22.417
9.625	21.866
9.929	21.532
9.818	20.164
10.056	23.602
8.851	16.568
9.058	22.099
8.636	16.097
8.564	17.641
8.659	16.778
8.553	14.663
8.523	9.843
8.575	9.391
8.442	9.535
8.609	10.035
8.334	8.578
8.275	10.04
8.283	7.284
8.569	9.549
8.561	10.143
8.551	10.118
8.386	13.525
8.386	10.705
9.833	8.35
10.063	14.322
9.61	11.552
10.051	17.876
9.691	11.337
9.942	11.507
9.603	14.297
9.698	16.709
10.166	18.711
9.718	14.007
9.853	19.269
9.101	5.211
9.15	5.816
9.379	18.892
9.499	13.824
9.292	16.557
9.82	11.367
9.841	13.692
10.275	19.286
9.321	12.443
9.704	15.374
9.704	15.296
9.611	12.948
9.578	12.666
9.185	11.268
9.652	11.023
9.734	12.551
9.777	19.295
9.699	21.271
8.797	15.444
9.103	17.01
8.807	18.921
8.57	8.977
8.299	9.023
8.694	10.001
8.35	6.605
8.255	10.193
