9.057	6.529
10.733	36.445
11.139	45.739
10.997	41.704
9.41	12.159
9.154	7.267
10.063	14.906
9.532	11.322
10.102	16.927
8.852	7.521
8.852	7.742
9.442	9.231
9.442	9.697
9.442	10.472
8.954	7.891
8.954	7.454
9.388	12.121
9.014	6.336
7.736	1.934
8.765	6.784
8.848	6.285
9.383	8.407
10.413	23.26
9.794	14.248
9.502	10.754
10.375	26.137
10.152	25.653
8.438	6.193
9.075	5.936
8.48	7.734
10.102	15.227
9.385	10.155
7.617	2.832
8.284	5.885
7.677	3.517
9.564	14.313
9.106	9.707
9.153	8.695
10.55	39.282
10.42	17.933
10.306	27.708
8.124	6.237
8.538	3.08
7.948	4.14
9.346	5.194
10.009	21.24
8.288	5.067
8.935	8.316
8.336	4.002
7.151	3.505
7.786	2.754
8.203	5.275
7.965	3.303
8.349	4.714
9.082	7.628
8.398	2.454
10.4	25.078
9.506	11.008
9.627	12.818
9.494	9.484
9.304	10.494
9.572	12.466
9.735	13.897
9.519	9.371
8.039	3.897
8.35	6.669
7.467	2.828
9.01	5.598
8.796	7.051
8.689	5.597
8.812	7.773
9.76	13.853
8.655	5.694
8.933	6.945
8.933	7.122
8.933	6.815
8.86	6.396
8.86	8.185
9.23	13.736
8.667	6.884
8.693	5.824
9.644	14.729
9.61	11.353
8.669	2.264
9.265	9.366
9.319	12.052
8.892	9.145
9.878	13.907
12.945	310.761
12.508	340.112
12.678	364.441
12.527	286.032
12.705	357.903
8.221	4.423
9.806	16.165
10.627	23.895
8.27	6.805
9.871	19.277
8.989	9.153
7.834	2.825
8.266	3.253
7.904	2.366
8.098	2.682
7.369	2.42
7.446	2.229
8.119	3.117
8.152	2.845
7.722	2.397
8.869	5.951
9.021	9.431
9.901	17.75
8.883	7.195
9.077	7.971
8.852	6.602
8.954	7.891
8.303	3.07
8.428	3.813
9.535	12.106
8.714	6.831
8.548	5.356
9.4	9.232
7.586	2.941
6.651	0.623
7.194	1.3
8.879	9.366
8.161	3.979
8.275	6.232
9.729	11.228
9.738	9.644
8.904	6.276
9.457	9.72
8.655	6.191
8.655	5.998
8.86	7.225
9.837	17.904
10.219	23.254
9.827	14.185
9.094	6.875
12.55	332.957
12.586	395.178
8.023	3.652
8.259	3.22
9.612	15.292
8.112	2.777
7.792	2.86
8.672	4.496
8.207	3.535
9.803	13.3
