8.608	32.04
7.992	26.809
7.946	33.61
8.173	36.028
8.424	35.753
8.301	34.903
8.531	25.249
8.293	28.948
8.45	23.477
8.172	28.714
8.172	28.935
8.684	31.801
8.684	33.528
8.684	31.437
8.525	33.575
8.525	39.231
8.154	26.407
8.416	26.815
7.951	24.845
7.783	22.392
8.149	25.264
8.357	28.762
8.328	29.54
7.897	28.089
8.27	24.448
8.348	34.542
8.374	40.192
8.079	26.364
8.067	24.391
8.552	32.801
8.62	33.216
8.394	32.216
8.06	36.145
8.357	28.237
7.925	31.461
8.676	35.0
8.654	35.06
8.561	35.075
8.405	54.04
8.685	60.13
9.059	48.282
8.283	36.676
8.048	36.578
8.57	37.003
8.484	38.097
8.196	38.658
8.546	39.734
8.8	35.53
8.719	38.595
8.273	33.677
8.697	31.544
8.32	35.713
8.797	33.65
8.309	33.599
8.2	25.231
8.418	41.016
8.64	36.083
8.525	24.263
8.254	30.413
8.418	24.407
7.598	27.901
8.425	28.479
7.862	24.739
8.437	28.066
8.162	30.796
7.784	29.088
8.368	33.678
8.207	21.858
8.127	28.014
7.784	30.187
7.832	26.014
8.122	22.802
8.219	36.626
8.269	26.885
8.269	28.963
8.269	27.754
8.294	27.143
8.294	30.114
8.303	39.344
7.883	25.333
7.904	21.658
8.16	21.933
8.46	27.43
8.464	25.917
8.292	23.46
8.272	24.279
8.303	25.816
8.333	26.321
9.27	104.158
9.185	104.352
9.4	120.163
9.248	117.914
9.364	105.99
7.956	33.141
7.725	36.55
7.939	41.464
8.189	54.674
7.989	42.422
8.195	53.556
8.018	32.491
7.959	31.271
8.079	27.351
8.058	35.878
8.063	28.03
7.974	31.337
8.18	31.467
8.013	33.663
7.97	29.28
8.109	31.307
7.796	40.229
7.73	41.181
8.507	28.97
8.288	33.832
8.172	26.63
8.525	34.36
8.175	24.629
8.234	26.452
8.363	24.139
8.446	28.128
8.145	28.455
8.351	32.433
8.431	29.053
8.191	20.817
8.327	26.238
8.293	41.166
8.669	31.174
8.265	40.403
8.384	27.338
8.553	26.287
8.368	31.478
8.191	22.143
8.219	32.931
8.219	34.823
8.294	29.349
7.961	24.303
7.931	22.569
8.193	28.933
8.25	26.48
9.292	105.525
9.211	112.255
8.12	33.807
8.137	29.388
7.345	29.219
8.188	31.406
8.28	34.906
8.333	33.355
8.454	34.471
7.576	37.054
