7.332	2.325
7.554	3.636
7.65	4.369
7.576	4.484
7.228	2.997
7.1	2.919
7.376	1.829
7.442	2.296
7.545	3.281
7.378	2.563
7.378	2.253
7.558	2.819
7.558	2.604
7.558	2.643
7.343	3.218
7.343	3.218
7.441	2.347
7.657	2.706
7.407	2.347
7.403	2.658
7.408	2.403
7.285	2.469
7.735	3.125
7.494	3.145
7.498	2.958
7.477	4.264
7.457	4.414
7.364	2.563
7.469	2.987
7.45	3.632
7.87	4.521
7.796	4.492
7.829	5.505
7.585	3.756
7.413	2.795
7.424	2.827
7.565	3.975
7.475	3.461
7.54	5.854
7.41	6.809
7.458	5.829
7.596	4.391
7.678	5.259
7.474	3.986
7.733	3.982
7.765	5.256
7.232	3.338
7.252	2.967
7.214	2.67
7.783	5.086
7.675	5.052
7.608	6.001
7.626	3.689
7.769	4.869
7.393	2.497
7.698	4.35
7.597	3.355
7.35	4.163
7.496	3.227
7.446	2.474
7.349	3.149
7.499	2.743
7.589	3.144
7.399	2.932
7.226	2.487
7.556	2.482
7.605	3.311
7.482	2.659
7.441	2.392
7.482	2.894
7.522	3.125
7.414	3.093
7.23	3.23
7.333	2.58
7.333	2.61
7.333	2.583
7.386	2.48
7.386	2.596
7.267	4.135
7.77	3.661
7.594	3.361
7.634	3.832
7.616	2.81
7.482	2.101
7.491	5.2
7.697	5.291
7.871	4.934
7.366	2.949
9.191	59.385
9.547	55.445
9.489	50.259
9.735	49.599
9.458	60.14
7.211	2.703
7.466	4.772
7.446	4.572
7.228	4.011
7.12	4.11
7.174	3.578
7.268	1.812
7.292	1.944
7.383	2.276
7.207	2.897
7.058	2.254
7.413	2.095
7.444	1.821
7.158	1.665
7.269	2.673
7.423	2.15
7.219	3.772
7.293	3.207
7.345	1.534
7.223	3.001
7.378	2.441
7.343	3.153
7.413	2.578
7.586	3.091
7.389	3.312
7.526	3.902
7.292	3.33
7.58	3.673
7.774	3.384
7.896	2.98
7.342	1.955
7.646	5.064
7.757	4.914
7.82	5.022
7.301	3.182
7.583	2.983
7.93	4.318
7.425	3.261
7.23	2.887
7.23	3.167
7.386	2.865
7.686	2.518
7.588	3.414
7.579	2.56
7.454	2.406
9.604	53.605
9.605	55.897
7.299	2.938
7.35	3.573
7.284	4.987
7.266	2.555
7.104	2.241
7.46	2.583
7.322	2.16
6.954	2.862
