9.288	48.701
9.041	69.266
9.028	66.85
9.059	64.053
10.032	67.412
9.806	67.457
9.488	50.438
9.278	44.349
9.211	40.176
9.579	50.65
9.579	49.82
9.571	58.67
9.571	56.943
9.571	58.271
9.49	63.236
9.49	63.341
8.994	49.191
9.442	50.602
9.181	52.345
9.001	54.354
9.128	52.196
8.63	41.048
9.128	45.558
9.481	59.635
9.15	43.64
9.652	95.258
9.694	104.25
9.162	53.489
8.98	50.746
9.212	48.007
8.934	45.218
9.435	70.433
10.009	77.832
10.208	74.02
9.062	55.934
10.102	77.127
10.639	133.18
10.185	78.747
11.382	262.588
11.125	349.006
11.283	256.638
9.393	58.748
9.308	68.304
9.236	51.251
9.556	64.187
9.606	112.091
9.582	72.832
9.633	73.318
9.748	59.687
9.59	83.178
9.062	46.394
9.571	76.066
9.738	45.191
9.693	54.843
9.753	45.645
9.503	62.048
10.216	78.42
9.992	55.511
9.979	65.488
9.441	48.438
9.197	56.667
9.602	49.199
9.517	61.705
9.853	60.047
9.72	61.058
9.4	57.788
9.025	43.807
9.081	37.976
9.146	49.312
9.058	49.673
9.107	53.777
9.253	40.902
9.441	67.545
9.24	52.026
9.24	53.251
9.24	52.752
9.251	41.159
9.251	42.477
10.085	138.355
8.24	36.781
8.462	34.334
8.845	34.023
9.263	40.284
9.617	54.129
8.98	53.673
9.188	59.462
9.061	49.435
9.165	48.965
7.503	16.218
7.208	16.614
6.548	19.071
6.415	13.978
6.534	21.658
9.349	35.137
9.983	80.544
9.992	69.721
9.927	74.325
9.872	78.071
9.639	64.278
9.46	34.777
9.464	35.508
9.933	46.401
9.425	35.195
9.191	25.535
9.389	31.726
9.438	30.973
9.654	36.53
9.532	37.212
9.802	43.379
10.418	76.73
10.077	63.885
10.08	42.931
9.842	75.286
9.579	50.016
9.49	63.187
9.53	65.788
9.57	56.275
9.171	44.572
8.61	41.822
8.696	40.166
9.262	47.867
9.601	45.264
9.416	43.753
9.354	55.427
9.646	84.433
9.736	42.851
9.396	52.939
9.339	48.962
9.231	40.18
9.613	69.781
9.025	42.072
9.441	64.669
9.441	68.931
9.251	40.804
9.7	80.023
9.966	88.52
9.315	53.367
9.384	57.988
6.988	18.982
6.862	18.826
9.738	44.976
9.823	44.553
9.474	55.63
9.411	28.695
9.281	30.463
9.797	32.206
9.587	29.647
10.203	58.949
