7.293	31.269
7.428	45.673
7.573	59.332
7.465	57.85
7.78	85.044
7.819	60.65
7.361	32.492
7.18	29.8
7.3	33.681
7.115	21.246
7.115	23.706
7.128	28.561
7.128	31.172
7.128	32.642
7.221	34.344
7.221	35.747
7.296	27.797
7.245	23.822
7.104	22.196
7.002	22.08
7.27	23.792
7.189	34.776
7.635	46.624
7.164	34.837
7.375	31.49
7.324	42.558
7.416	43.632
7.092	25.728
7.225	25.04
7.296	28.921
7.173	32.102
6.97	23.966
7.118	36.404
7.157	26.008
7.055	23.571
7.126	33.06
7.024	28.636
7.32	34.952
7.663	65.163
7.27	38.62
7.381	68.748
7.31	33.951
7.001	25.367
7.183	45.152
7.06	24.069
7.458	58.218
7.35	32.756
7.327	31.57
7.29	26.97
7.192	31.815
7.157	24.362
7.238	33.109
7.125	35.298
7.097	31.481
7.153	20.652
7.032	26.097
7.25	34.462
6.976	29.087
7.169	27.876
7.029	21.427
7.434	27.554
7.243	31.696
7.082	28.426
7.141	31.838
7.097	30.128
7.277	20.966
7.414	29.475
7.348	29.174
7.239	26.968
7.393	21.772
7.153	21.842
7.379	27.448
7.271	23.858
7.106	24.704
7.106	25.151
7.106	25.786
7.104	25.775
7.104	30.366
7.539	44.943
7.301	28.134
7.224	25.342
7.516	32.955
7.207	31.4
7.181	14.555
7.345	30.407
7.281	31.295
7.107	27.787
7.23	33.898
6.999	161.936
7.212	173.784
7.08	170.316
7.226	184.896
7.168	160.61
6.996	17.572
7.026	37.55
7.609	48.517
7.052	36.309
7.069	41.019
7.16	34.674
6.848	16.303
6.819	18.293
6.855	20.097
6.927	23.14
6.875	18.792
7.334	18.619
6.833	19.334
6.999	20.322
6.728	15.153
6.924	17.936
6.763	29.385
7.078	28.256
7.092	26.447
7.924	69.577
7.115	20.963
7.221	31.882
7.096	20.951
7.118	19.337
7.218	37.042
7.258	31.618
7.28	36.993
6.956	31.352
7.124	33.55
7.113	19.269
7.219	24.269
7.451	45.522
7.335	42.482
7.262	35.479
7.35	28.763
7.51	30.082
7.287	29.472
7.214	25.381
7.271	28.371
7.271	29.308
7.104	31.76
7.365	30.682
7.387	30.168
7.268	25.981
6.928	23.253
6.923	177.021
7.129	164.782
6.783	22.724
6.894	14.796
6.976	30.756
6.725	13.158
6.85	22.423
6.776	20.011
6.767	23.781
7.026	25.076
