8.104	5.81
8.117	10.448
8.193	9.308
8.082	9.754
7.64	6.117
7.804	6.247
7.958	6.158
7.778	6.384
8.075	6.082
7.995	7.501
7.995	6.771
7.823	5.446
7.823	5.801
7.823	5.477
7.603	4.916
7.603	5.03
7.901	7.0
8.033	6.517
7.863	5.941
7.895	6.016
7.801	6.342
8.025	7.385
7.922	7.039
7.721	6.454
7.735	5.81
7.738	8.377
7.431	8.34
7.938	6.996
8.199	6.937
7.38	4.571
8.183	8.256
7.811	7.094
7.908	8.768
7.866	8.253
7.466	5.437
8.151	8.304
8.21	8.286
8.266	7.734
7.654	11.373
8.118	13.426
8.252	11.116
7.896	8.479
8.24	11.927
8.04	8.428
8.09	9.359
7.98	9.62
7.258	5.802
7.781	5.243
7.52	5.214
7.47	8.074
7.885	7.176
7.801	8.198
8.035	8.185
8.246	8.337
8.103	7.196
7.937	7.691
7.804	7.156
8.138	7.685
8.106	8.255
7.985	6.413
7.986	6.477
7.925	7.465
7.834	6.749
8.196	6.236
7.494	5.627
7.967	7.437
8.44	9.899
8.136	6.522
8.013	7.497
7.707	6.507
7.901	7.383
7.888	6.994
7.772	5.779
7.575	5.437
7.575	5.554
7.575	5.61
7.733	4.521
7.733	4.788
7.516	7.697
7.518	5.228
7.621	6.673
7.684	6.222
8.065	6.573
7.808	7.094
7.996	7.668
7.513	7.293
7.43	5.8
7.96	7.085
7.076	5.823
7.384	5.49
7.098	4.781
7.188	4.728
6.909	5.482
7.09	5.418
7.328	8.661
7.649	8.355
7.242	8.052
7.4	7.575
7.075	6.232
7.534	5.051
7.489	4.63
7.362	4.877
7.144	4.671
7.319	5.165
7.141	5.07
7.212	4.468
7.403	4.8
7.346	5.316
7.365	5.893
7.777	9.114
7.817	9.333
8.352	4.963
7.829	6.307
7.995	7.378
7.603	4.889
8.084	6.746
8.014	6.722
7.776	6.648
7.395	6.136
7.591	5.342
8.016	7.428
8.101	8.01
7.027	2.859
7.448	3.481
7.698	9.855
7.548	5.549
7.568	7.424
8.433	9.124
8.265	7.233
8.382	9.53
7.787	7.789
7.772	6.133
7.772	5.974
7.733	4.757
7.982	7.242
7.813	6.332
8.117	6.523
7.962	5.709
7.252	5.122
7.118	5.131
7.11	5.666
7.156	5.293
7.202	7.875
7.466	4.31
7.707	6.157
7.764	5.257
7.676	5.817
7.992	10.124
