10.088	68.319
9.885	58.507
9.731	65.65
9.728	58.279
9.742	61.679
9.824	62.803
10.061	57.874
9.872	61.306
10.105	63.851
9.948	59.333
9.948	59.073
9.95	51.097
9.95	51.163
9.95	52.691
9.901	61.576
9.901	62.084
10.025	60.309
10.066	56.769
10.041	55.162
9.933	53.721
9.962	53.319
10.168	58.306
10.035	63.292
9.83	59.695
10.063	62.045
10.481	123.432
10.418	114.813
9.893	65.314
10.049	52.541
9.702	61.65
10.085	71.911
10.138	72.712
9.75	71.866
10.045	80.886
10.029	58.636
10.213	69.894
10.248	89.416
10.039	84.763
9.512	77.126
10.006	99.126
10.05	85.615
10.633	139.814
10.519	151.642
10.497	128.36
10.188	111.111
10.476	125.221
10.663	132.515
10.619	102.725
10.821	141.072
9.703	72.646
10.146	80.841
10.183	85.829
10.486	116.003
10.131	92.366
10.046	68.743
10.13	104.26
10.028	66.088
9.818	65.573
9.769	56.397
10.128	66.878
9.786	51.81
10.055	62.507
9.823	58.512
10.506	84.605
9.763	67.37
10.124	82.993
10.262	76.819
10.199	61.204
9.989	70.645
9.814	58.004
9.847	64.88
10.057	68.025
9.92	62.624
9.659	55.633
9.659	49.785
9.659	53.496
9.622	52.443
9.622	57.452
10.456	158.627
9.937	52.066
10.031	66.609
9.951	59.076
10.233	67.1
10.185	65.858
9.819	63.688
9.886	71.011
9.768	62.868
10.369	68.786
8.931	53.137
8.34	61.237
8.519	69.635
8.605	59.265
8.361	72.842
9.44	68.031
9.1	53.922
9.18	58.482
9.83	118.816
9.891	115.549
10.223	130.392
9.157	40.387
9.119	40.531
9.09	42.623
9.423	58.507
9.426	61.825
9.149	49.779
8.785	37.908
8.84	34.81
8.811	36.95
8.917	43.368
8.725	57.234
8.591	46.341
9.746	54.986
9.713	57.778
9.948	57.395
9.901	61.73
9.918	60.564
10.19	66.702
10.077	76.557
9.791	68.626
9.984	62.506
9.732	69.702
10.081	71.869
9.859	32.522
10.687	63.272
10.524	153.646
10.54	116.822
10.147	115.656
10.175	60.514
10.335	72.563
10.125	72.954
9.939	71.669
9.92	67.196
9.92	66.835
9.622	56.811
10.43	105.703
10.6	136.994
10.027	55.676
9.8	42.889
8.457	56.528
8.322	63.086
9.486	63.885
9.485	72.938
8.628	47.223
9.218	42.261
9.131	51.171
9.011	41.656
8.929	42.712
8.861	44.229
