9.27	2.328
9.277	3.328
9.223	3.004
9.162	3.076
8.998	2.244
9.137	2.398
9.156	2.249
8.947	2.516
9.156	2.427
9.231	2.962
9.231	2.971
9.397	3.105
9.397	3.129
9.397	3.244
9.304	3.607
9.304	3.471
9.089	2.647
9.351	3.033
9.13	2.759
9.124	2.972
9.2	2.885
9.243	2.437
9.332	2.888
9.157	2.694
9.203	2.69
9.663	5.371
9.664	5.779
8.903	2.23
9.341	2.515
9.428	3.59
9.458	3.582
9.393	3.938
9.336	4.545
9.201	4.056
9.619	4.551
9.148	3.318
9.6	4.341
9.421	3.324
9.589	5.299
9.6	7.287
9.722	6.099
8.89	2.621
9.068	3.364
9.082	2.964
9.21	3.542
9.526	5.346
9.129	3.875
9.233	3.231
9.216	3.723
9.415	5.383
9.751	5.167
9.366	5.428
9.226	2.983
9.195	2.728
9.255	2.917
9.114	3.127
9.354	3.242
9.298	3.472
9.279	3.552
9.448	2.941
8.935	2.366
9.196	2.519
9.179	2.647
9.158	2.897
9.162	3.14
8.949	2.833
9.409	3.271
9.343	2.542
9.147	2.721
9.336	3.18
9.223	3.791
9.302	3.163
9.349	3.511
9.385	3.477
9.385	3.613
9.385	3.48
8.821	1.694
8.821	1.756
9.538	5.923
9.287	2.842
9.247	3.022
9.476	3.656
9.318	2.928
9.224	3.208
9.553	4.943
9.353	4.748
9.307	3.974
9.346	3.071
8.273	8.0
8.565	8.333
8.493	7.409
8.647	7.846
8.337	7.408
8.749	3.977
9.199	7.441
8.741	5.257
8.866	5.489
8.893	5.741
8.786	5.206
8.537	2.949
8.664	3.0
8.64	2.719
8.442	3.079
8.248	2.899
8.272	2.684
8.473	2.955
8.563	2.578
8.547	3.14
8.54	2.915
8.471	4.908
8.642	4.738
9.122	2.366
9.266	2.42
9.231	2.715
9.304	3.749
9.31	3.073
9.309	2.451
9.255	3.218
9.265	3.062
9.357	3.542
9.056	3.45
9.146	3.464
9.922	4.065
9.728	2.843
9.36	5.189
8.829	2.502
8.984	2.438
9.245	2.707
9.512	3.112
9.52	4.177
9.283	3.152
9.349	3.205
9.349	3.419
8.821	1.742
9.509	3.933
9.595	4.215
9.026	2.354
9.163	2.268
8.372	8.147
8.385	7.715
8.564	3.594
8.59	3.977
8.657	4.995
8.518	2.744
8.358	2.92
8.313	2.336
8.638	2.516
8.676	5.001
