10.033	5.144
9.762	4.815
9.557	4.9
9.479	4.597
9.677	3.862
9.536	4.955
10.144	6.059
9.902	5.432
9.93	5.258
9.704	4.399
9.704	4.271
10.141	6.369
10.141	6.925
10.141	6.556
10.082	7.552
10.082	6.779
9.761	4.924
10.107	4.968
9.807	5.457
9.586	4.468
9.986	5.399
10.015	5.461
9.589	4.831
9.868	5.469
10.014	5.965
10.156	9.48
9.906	7.42
9.653	4.437
9.813	5.002
11.065	17.56
10.818	12.156
10.847	13.912
10.7	14.263
11.035	17.482
10.237	7.386
10.878	13.031
11.4	22.931
10.798	13.004
10.983	21.873
11.032	26.935
11.089	23.61
9.76	6.435
9.937	8.074
9.99	6.086
10.565	13.201
10.566	12.903
11.402	25.795
11.324	25.278
11.33	25.489
10.897	17.266
11.45	23.186
10.708	15.307
10.928	14.765
10.27	8.829
10.006	6.633
9.996	8.027
10.306	8.728
10.541	11.107
10.746	11.472
10.016	6.117
10.117	6.006
10.122	6.811
10.12	6.497
10.093	6.132
10.348	9.217
10.043	5.981
10.672	10.339
10.335	6.087
9.739	5.104
9.542	4.321
11.298	19.742
10.682	12.557
9.86	5.469
9.91	6.453
9.91	5.755
9.91	5.886
9.883	5.52
9.883	5.379
10.234	9.66
10.901	14.482
11.291	19.188
11.198	17.697
9.958	5.545
9.966	6.246
11.222	23.411
11.377	25.293
11.403	21.051
9.984	5.192
8.7	4.467
8.537	4.309
8.587	4.381
8.544	4.136
8.689	4.612
9.905	7.268
9.847	8.198
9.349	4.992
10.165	9.145
10.137	9.474
9.533	7.083
9.391	4.089
9.5	3.943
9.445	4.21
8.906	3.207
9.741	5.629
9.735	5.546
9.22	3.827
9.274	3.383
9.623	5.384
9.459	4.822
9.517	5.574
9.489	5.046
9.813	4.419
9.706	5.139
9.704	4.843
10.082	7.118
10.011	5.279
9.82	4.692
9.731	5.477
10.891	14.391
11.219	20.3
10.57	10.087
11.055	16.72
9.568	3.094
9.678	2.983
10.661	13.965
9.681	5.618
9.948	7.888
9.701	4.852
9.916	5.036
10.739	12.315
10.583	11.797
9.86	5.963
9.86	5.893
9.883	5.711
10.26	7.787
10.146	7.195
9.701	4.349
9.868	5.008
8.535	3.868
8.461	3.431
9.618	5.368
9.7	5.566
9.332	5.314
9.238	4.143
9.93	5.231
9.344	3.449
9.751	4.989
9.54	4.738
