8.067	4.797
8.395	9.869
8.552	10.128
8.666	10.103
8.912	10.845
9.156	13.56
7.846	5.188
8.193	4.924
8.384	5.938
8.153	5.385
8.153	5.73
8.215	6.348
8.215	5.691
8.215	6.928
7.686	6.038
7.686	4.719
8.184	5.638
7.807	4.733
7.953	4.445
7.659	4.646
7.859	4.882
8.395	6.1
8.177	6.693
7.818	4.98
7.993	4.993
7.307	5.686
8.065	8.674
7.466	5.506
7.888	5.341
9.085	15.08
7.8	7.032
8.017	5.997
8.527	9.77
8.073	6.77
8.253	7.66
7.48	4.552
8.293	7.187
8.179	6.507
8.735	18.542
8.353	12.839
8.963	17.238
8.142	8.465
8.676	10.744
7.824	6.775
8.516	13.297
9.057	14.315
8.199	7.774
8.639	8.003
8.04	7.089
8.271	10.366
8.49	8.616
8.425	10.04
8.321	8.485
7.426	4.731
7.2	5.017
8.823	11.957
8.574	8.817
8.422	7.389
7.94	6.116
8.126	5.658
8.474	6.461
8.219	6.176
8.262	6.334
8.166	5.288
7.592	6.726
8.399	7.663
8.6	6.946
8.717	6.821
8.749	8.327
8.431	6.631
8.432	7.558
8.446	7.072
7.611	5.335
7.763	4.315
7.763	4.733
7.763	4.082
7.706	5.26
7.706	4.418
7.971	9.31
8.049	6.913
8.301	8.485
8.366	7.362
8.541	8.207
8.378	7.04
8.341	7.119
8.257	6.491
8.439	9.928
7.945	5.093
7.94	11.773
7.87	12.18
7.906	12.38
7.868	14.441
7.896	12.217
7.572	4.3
8.234	8.237
8.714	11.454
8.129	6.826
7.833	4.847
8.331	9.247
8.255	3.866
8.143	3.9
7.882	3.86
8.341	6.196
7.631	2.459
7.976	4.538
7.631	3.678
7.908	3.686
7.967	5.0
8.065	4.51
8.632	10.217
8.341	5.706
7.72	4.992
8.454	11.315
8.153	5.876
7.686	4.561
8.248	5.996
8.45	6.023
7.122	3.813
8.5	8.622
7.567	5.442
8.343	8.618
8.22	6.51
8.367	5.391
8.347	4.181
8.856	14.346
8.827	11.033
8.279	7.939
8.415	6.483
7.998	5.06
8.913	11.796
8.144	6.0
7.611	5.052
7.611	5.044
7.706	4.828
7.612	4.633
8.021	5.896
8.602	7.021
7.879	4.418
7.78	12.165
7.787	10.625
8.128	4.338
8.175	4.812
7.932	5.887
7.923	3.99
7.991	4.332
8.303	4.507
8.199	3.885
8.444	5.793
